gradient_step,loss
2197416,0.0005498751997947693
2197572,0.0003566103405319154
2197728,0.0002684861538000405
2197884,8.111077477224171e-05
2198040,5.4263837228063494e-05
2198196,7.821433246135712e-05
2198352,0.0004280849825590849
2198508,0.001668783137574792
2198664,0.00019854986749123782
2198820,4.1736788261914626e-05
2198976,2.5948060283553787e-05
2199132,4.0661139792064205e-05
2199288,0.002575865015387535
2199444,0.009340021759271622
2199600,0.0001965950068552047
2199756,6.65157858747989e-05
2199912,0.002983798272907734
2200068,0.00015051534865051508
2200224,8.74729739734903e-05
2200380,0.00544888898730278
2200536,0.0002589438809081912
2200692,0.00019042188068851829
2200848,0.0008214206318370998
2201004,0.00027419085381552577
2201160,0.00015323009574785829
2201316,0.0003491917159408331
2201472,0.000267720635747537
2201628,9.904208855004981e-05
2201784,0.007255840115249157
2201940,0.000153981993207708
2202096,0.0002662872429937124
2202252,0.0001397377927787602
2202408,7.633685163455084e-05
2202564,0.0003463962348178029
2202720,7.634394569322467e-05
2202876,4.682434882852249e-05
2203032,0.00017159004346467555
2203188,0.00030704238452017307
2203344,0.0003577317693270743
2203500,0.00025283382274210453
2203656,0.0007324761245399714
2203812,0.0004713724192697555
2203968,9.80041004368104e-05
2204124,0.000566019443795085
2204280,0.0004753404064103961
2204436,0.0009370134212076664
2204592,0.0058942208997905254
2204748,0.0006634135497733951
2204904,0.0015415584202855825
2205060,3.59254700015299e-05
2205216,5.8863086451310664e-05
2205372,0.003921981435269117
2205528,0.00024678875342942774
2205684,0.0001991668832488358
2205840,0.00045744815724901855
2205996,0.003162194276228547
2206152,0.00042971610673703253
2206308,0.00022927706595510244
2206464,8.988349873106927e-05
2206620,0.00048115840763784945
2206776,0.0005208380171097815
2206932,0.003142100991681218
2207088,0.0005628321086987853
2207244,4.796597204403952e-05
2207400,4.5496697566704825e-05
2207556,0.002852412173524499
2207712,0.001066285651177168
2207868,0.0026277718134224415
2208024,3.3476964745204896e-05
2208180,0.014026316814124584
2208336,0.00010351352102588862
2208492,0.03290804103016853
2208648,8.822484232950956e-05
2208804,5.271325062494725e-05
2208960,0.0007048694533295929
2209116,0.0016575307818129659
2209272,0.00011128086771350354
2209428,8.668180089443922e-05
2209584,0.00587241118773818
2209740,3.3769851143006235e-05
2209896,4.582384281093255e-05
2210052,5.9328660427127033e-05
2210208,0.00018984428606927395
2210364,3.931654282496311e-05
2210520,9.51814727159217e-05
2210676,0.00023218146816361696
2210832,0.002549735363572836
2210988,0.00019743555458262563
2211144,0.0013057021424174309
2211300,0.00020818636403419077
2211456,0.0002762681688182056
2211612,1.8463635569787584e-05
2211768,0.001821983023546636
2211924,0.0002985438914038241
2212080,0.00010863842908293009
2212236,6.560396286658943e-05
2212392,6.863672751933336e-05
2212548,0.00038715224945917726
2212704,0.0003149199765175581
2212860,0.0003430522046983242
2213016,0.00119821319822222
2213172,0.0004080961807630956
2213328,0.00019467018137220293
2213484,5.453611083794385e-05
2213640,0.00010365305934101343
2213796,2.1952968381810933e-05
2213952,0.016605142503976822
2214108,7.260628626681864e-05
2214264,0.0011067393934354186
2214420,0.0010402986081317067
2214576,0.0004302907909732312
2214732,0.0002197886205976829
2214888,0.00015986216021701694
2215044,0.0003850927751045674
2215200,0.002896229736506939
2215356,0.0005419545923359692
2215512,0.002152656903490424
2215668,0.0004437762254383415
2215824,0.00026290840469300747
2215980,0.002058219164609909
2216136,0.00021134718554094434
2216292,9.680805669631809e-05
2216448,0.00015631405403837562
2216604,8.888382581062615e-05
2216760,0.0007669720216654241
2216916,0.0010399727616459131
2217072,0.00014669964730273932
2217228,6.375210068654269e-05
2217384,5.1660223107319325e-05
2217540,5.115627573104575e-05
2217696,0.000974475231487304
2217852,8.885258284863085e-05
2218008,0.00028133270097896457
2218164,0.007397836074233055
2218320,0.00015629842528142035
2218476,5.571087240241468e-05
2218632,0.00013408907398115844
2218788,0.00019986486586276442
2218944,0.0016996001359075308
2219100,0.0007057278417050838
2219256,0.00016808338114060462
2219412,0.00032208627089858055
2219568,0.0021815523505210876
2219724,0.0003764767898246646
2219880,0.0001243370061274618
2220036,0.0004648639296647161
2220192,0.007140809204429388
2220348,0.0035289914812892675
2220504,0.00024526307242922485
2220660,0.000682257057633251
2220816,0.0012810294283553958
2220972,0.0004518557107076049
2221128,0.0021964984480291605
2221284,0.0004599282401613891
2221440,0.003233530791476369
2221596,0.008073972538113594
2221752,0.0033155796118080616
2221908,0.0004803030751645565
2222064,0.00016703960136510432
2222220,6.0211732488824055e-05
2222376,0.00042517451220192015
2222532,0.015350213274359703
2222688,0.000318913342198357
2222844,0.00019030101248063147
2223000,0.01335452776402235
2223156,0.0017627328634262085
2223312,9.316688374383375e-05
2223468,7.408720557577908e-05
2223624,0.006611153949052095
2223780,0.0005177998682484031
2223936,0.00010350163938710466
2224092,0.0002701622433960438
2224248,4.4259617425268516e-05
2224404,0.0006593112484551966
2224560,0.0008973503136076033
2224716,0.0002754746819846332
2224872,0.0006130211986601353
2225028,0.0008864990086294711
2225184,0.030969824641942978
2225340,3.730162279680371e-05
2225496,3.5167297028237954e-05
2225652,0.0011533463839441538
2225808,3.344658398418687e-05
2225964,9.949129889719188e-05
2226120,0.016946496441960335
2226276,0.00013605639105662704
2226432,0.00012576949666254222
2226588,5.619922012556344e-05
2226744,1.954944855242502e-05
2226900,3.590670530684292e-05
2227056,3.802070568781346e-05
2227212,0.002344613429158926
2227368,0.000264074100414291
2227524,0.0005151179502718151
2227680,0.00015222540241666138
2227836,0.00011926211300306022
2227992,0.00017735775327309966
2228148,0.00018139215535484254
2228304,0.0006142592174001038
2228460,0.00013199931709095836
2228616,5.939939001109451e-05
2228772,0.008177434094250202
2228928,4.190586696495302e-05
2229084,0.00039357010973617435
2229240,0.0002600603038445115
2229396,0.03993498906493187
2229552,0.0013361325254663825
2229708,0.0029228180646896362
2229864,0.0006865117466077209
2230020,0.001822710852138698
2230176,0.00033691019052639604
2230332,0.00018078724679071456
2230488,0.0004833909624721855
2230644,2.9487282517948188e-05
2230800,0.00018854820518754423
2230956,0.00013292784569785
2231112,8.059245010372251e-05
2231268,0.0006437329575419426
2231424,3.7848574720555916e-05
2231580,0.0021988842636346817
2231736,0.004297948908060789
2231892,0.00029276820714585483
2232048,0.00012719191727228463
2232204,6.859938730485737e-05
2232360,4.4171843910589814e-05
2232516,0.002284176414832473
2232672,0.00015814148355275393
2232828,4.865925438934937e-05
2232984,2.8735474188579246e-05
2233140,2.3549839170300402e-05
2233296,5.160837099538185e-05
2233452,1.8628719772095792e-05
2233608,0.03122582845389843
2233764,0.00031120021594688296
2233920,0.0002537386608310044
2234076,6.991467671468854e-05
2234232,0.0012488935608416796
2234388,9.861463331617415e-05
2234544,4.578593507176265e-05
2234700,0.00020270566164981574
2234856,0.00019414933922234923
2235012,0.0001558148069307208
2235168,0.0001220644116983749
2235324,0.00041803615749813616
2235480,0.001788076595403254
2235636,0.00018001176067627966
2235792,0.0053418842144310474
2235948,9.491606033407152e-05
2236104,0.005688215605914593
2236260,4.060961146024056e-05
2236416,0.0003433107922319323
2236572,0.00016992437303997576
2236728,0.0002864577400032431
2236884,0.0008523109718225896
2237040,0.0001142360270023346
2237196,0.0002061475533992052
2237352,0.0002139973803423345
2237508,0.0009179571643471718
2237664,0.0017714182613417506
2237820,0.002323651686310768
2237976,0.0023157550022006035
2238132,0.0004952811868861318
2238288,0.007749954238533974
2238444,0.0026711062528192997
2238600,0.029901372268795967
2238756,0.002090093679726124
2238912,0.00032663665479049087
2239068,0.001984404167160392
2239224,0.013561228290200233
2239380,6.143531936686486e-05
2239536,0.00018889806233346462
2239692,0.0020009938161820173
2239848,0.0006785155273973942
2240004,6.910183583386242e-05
2240160,0.00013935452443547547
2240316,0.00012948986841365695
2240472,4.689690831582993e-05
2240628,0.00012168820830993354
2240784,5.974999658064917e-05
2240940,2.685964500415139e-05
2241096,5.3988289437256753e-05
2241252,0.0002666252839844674
2241408,0.00017378047050442547
2241564,0.00039034878136590123
2241720,0.00011611406807787716
2241876,0.0001252407964784652
2242032,9.491739911027253e-05
2242188,0.0005147738265804946
2242344,0.00024367352307308465
2242500,0.0007687840261496603
2242656,0.0004112335154786706
2242812,0.00031305255834013224
2242968,0.00013128688442520797
2243124,6.020834916853346e-05
2243280,0.00123215327039361
2243436,0.0005550738424062729
2243592,0.013720453716814518
2243748,0.0008948966860771179
2243904,0.02547428570687771
2244060,0.00048074391088448465
2244216,0.0007087636622600257
2244372,0.00042448914609849453
2244528,0.0007623074343428016
2244684,0.038622017949819565
2244840,0.00010346032649977133
2244996,0.00015845874440856278
2245152,0.00022755839745514095
2245308,0.011536023579537868
2245464,0.00013463301002047956
2245620,0.0001477384357713163
2245776,0.00023908026923891157
2245932,0.0002114943490596488
2246088,0.0012698281789198518
2246244,0.00014309737889561802
2246400,0.0001398847671225667
2246556,4.2391184251755476e-05
2246712,0.005549037829041481
2246868,0.00010637432569637895
2247024,0.0002398927026661113
2247180,0.003454610938206315
2247336,0.003899180795997381
2247492,0.00012698170030489564
2247648,0.002471267944201827
2247804,0.0006772015476599336
2247960,0.00015538452134933323
2248116,0.00012960891763214022
2248272,0.0004989798762835562
2248428,0.00014383360394276679
2248584,5.959927511867136e-05
2248740,8.875951607478783e-05
2248896,0.0010554541368037462
2249052,0.0001774390257196501
2249208,0.0001960917143151164
2249364,6.94110567565076e-05
2249520,0.012155121192336082
2249676,0.0066416277550160885
2249832,0.000200508045963943
2249988,0.00011227065260754898
2250144,0.00044669557246379554
2250300,0.0010858584428206086
2250456,0.0008558245608583093
2250612,0.00045141566079109907
2250768,6.494807894341648e-05
2250924,0.00100526784081012
2251080,0.0026862560771405697
2251236,0.0007272535585798323
2251392,0.006428644526749849
2251548,0.0004368204390630126
2251704,0.0010837113950401545
2251860,0.0001076262560673058
2252016,0.00019532674923539162
2252172,0.0007433305727317929
2252328,0.003923608921468258
2252484,0.0005819085636176169
2252640,0.0004750535008497536
2252796,0.00241825170814991
2252952,6.429503264371306e-05
2253108,4.937075573252514e-05
2253264,4.3315401853760704e-05
2253420,2.6482506655156612e-05
2253576,0.00019255162624176592
2253732,5.2550916734617203e-05
2253888,7.433307473547757e-05
2254044,0.0023789091501384974
2254200,0.0003137383610010147
2254356,0.005674625746905804
2254512,0.0016911239363253117
2254668,8.983667066786438e-05
2254824,0.0007618914823979139
2254980,3.731822289410047e-05
2255136,0.00011761284986278042
2255292,2.5987774279201403e-05
2255448,0.0001181784100481309
2255604,0.0005352571024559438
2255760,0.00012144421634729952
2255916,0.0003081208560615778
2256072,0.00011820747749879956
2256228,0.013450956903398037
2256384,0.0003259516379330307
2256540,0.00016039017646107823
2256696,0.0010894362349063158
2256852,0.00014427691348828375
2257008,5.001465979148634e-05
2257164,0.000285030750092119
2257320,3.8454851164715365e-05
2257476,3.5466575354803354e-05
2257632,0.00115010270383209
2257788,0.00038650838541798294
2257944,0.006800943985581398
2258100,0.013170887716114521
2258256,0.0012716128258034587
2258412,0.00021909082715865225
2258568,0.00014886329881846905
2258724,2.24458326556487e-05
2258880,2.0292398403398693e-05
2259036,0.004933174699544907
2259192,6.678220961475745e-05
2259348,2.8974251108593307e-05
2259504,0.0001221572165377438
2259660,5.536084063351154e-05
2259816,4.584885755321011e-05
2259972,0.00021460560674313456
2260128,6.888963980600238e-05
2260284,5.3167234000284225e-05
2260440,4.7706787881907076e-05
2260596,6.628081609960645e-05
2260752,0.0002175104309571907
2260908,2.4995822968776338e-05
2261064,2.7602764021139592e-05
2261220,2.0704068447230384e-05
2261376,2.835369923559483e-05
2261532,0.0017271487740799785
2261688,0.0002744018565863371
2261844,0.008552533574402332
2262000,0.005863041616976261
2262156,0.024748384952545166
2262312,0.00014841443044133484
2262468,0.0004342583706602454
2262624,0.00012887397315353155
2262780,0.0005187947535887361
2262936,4.343777254689485e-05
2263092,0.00019607173453550786
2263248,3.2520991226192564e-05
2263404,6.404747546184808e-05
2263560,0.0006430046050809324
2263716,0.0029769078828394413
2263872,0.002810464706271887
2264028,7.858258322812617e-05
2264184,4.6801447751931846e-05
2264340,0.0009867481421679258
2264496,4.449763218872249e-05
2264652,7.79875845182687e-05
2264808,4.270244244253263e-05
2264964,0.002266437979415059
2265120,0.00024006648163776845
2265276,9.322504047304392e-05
2265432,0.014527902938425541
2265588,0.0001638087269384414
2265744,4.0611652366351336e-05
2265900,0.00012764270650222898
2266056,0.00022595505288336426
2266212,0.00022169707517605275
2266368,0.00012328621232882142
2266524,0.00015256620827130973
2266680,0.003183429129421711
2266836,0.038887206465005875
2266992,0.0011617462150752544
2267148,0.00022047673701308668
2267304,0.0005363469244912267
2267460,0.030987093225121498
2267616,0.0018000081181526184
2267772,0.0008637562277726829
2267928,0.001022807089611888
2268084,0.0002620242303237319
2268240,7.381451723631471e-05
2268396,9.112978295888752e-05
2268552,0.0005801505176350474
2268708,0.015381808392703533
2268864,0.00015273259487003088
2269020,0.00028145231772214174
2269176,0.00012726563727483153
2269332,4.108116991119459e-05
2269488,4.85268137708772e-05
2269644,9.700391092337668e-05
2269800,0.0002353381714783609
2269956,0.0002318277838639915
2270112,0.0014335087034851313
2270268,0.000196443623281084
2270424,5.014610360376537e-05
2270580,2.494042200851254e-05
2270736,0.00020341420895420015
2270892,0.0015720461960881948
2271048,4.686514876084402e-05
2271204,3.9084705349523574e-05
2271360,5.6507527915528044e-05
2271516,0.0007116926717571914
2271672,0.0006305555580183864
2271828,0.0021672463044524193
2271984,0.0021750652231276035
2272140,0.0005177928833290935
2272296,0.007681118790060282
2272452,0.0005301759811118245
2272608,0.00016830417735036463
2272764,0.00015281392552424222
2272920,0.00014437844220083207
2273076,0.0003924634656868875
2273232,0.00022642550175078213
2273388,0.00027006014715880156
2273544,0.00105450046248734
2273700,0.00013946941180620342
2273856,4.0623526729177684e-05
2274012,8.485453872708604e-05
2274168,0.011265167966485023
2274324,0.008662763983011246
2274480,0.0004571710014715791
2274636,0.005628928076475859
2274792,0.00011639950389508158
2274948,0.00017738770111463964
2275104,8.132880611810833e-05
2275260,6.190130079630762e-05
2275416,0.006314682308584452
2275572,0.00011690474639181048
2275728,2.9218459530966356e-05
2275884,2.017639963014517e-05
2276040,2.4952776584541425e-05
2276196,0.00033697555772960186
2276352,8.665696805110201e-05
2276508,0.0002307351678609848
2276664,0.016269514337182045
2276820,0.00023959949612617493
2276976,0.00044216105015948415
2277132,0.0002458771341480315
2277288,0.00010103786189574748
2277444,0.005655072629451752
2277600,6.095678327255882e-05
2277756,0.00015933708345983177
2277912,0.017614759504795074
2278068,0.0001234802621183917
2278224,0.0011107227765023708
2278380,8.628788054920733e-05
2278536,0.00011164638272020966
2278692,4.4911186705576256e-05
2278848,0.00027801020769402385
2279004,0.00011304658255539834
2279160,8.765804523136467e-05
2279316,0.0003522266342770308
2279472,0.0001952352176886052
2279628,0.003058647969737649
2279784,0.00018319636001251638
2279940,0.005012120585888624
2280096,0.00020147240138612688
2280252,0.00046640849905088544
2280408,0.0011344728991389275
2280564,0.00010421121987747028
2280720,0.00013283206499181688
2280876,3.839268902083859e-05
2281032,5.020854587201029e-05
2281188,0.0011670563835650682
2281344,0.0007855813601054251
2281500,0.00016985577531158924
2281656,9.17695724638179e-05
2281812,0.001120424480177462
2281968,0.0004320008447393775
2282124,0.00032571254996582866
2282280,0.0001887683611130342
2282436,0.00013550462608691305
2282592,0.007987875491380692
2282748,6.117749580880627e-05
2282904,0.00018555473070591688
2283060,0.00011415479821152985
2283216,7.836926670279354e-05
2283372,0.0002606828056741506
2283528,0.0006771161570213735
2283684,5.4483607527799904e-05
2283840,9.822660649660975e-05
2283996,8.207470818888396e-05
2284152,0.00036132492823526263
2284308,0.00010086897236760706
2284464,3.2085852581076324e-05
2284620,4.8726473323768005e-05
2284776,2.0423285604920238e-05
2284932,0.0001725247857393697
2285088,0.00043552578426897526
2285244,0.005846106447279453
2285400,0.00013761891750618815
2285556,0.012652400881052017
2285712,8.753195288591087e-05
2285868,0.0012172565329819918
2286024,0.0009803930297493935
2286180,0.0004154002235736698
2286336,0.00013062983634881675
2286492,0.00021056507830508053
2286648,0.00012823579891119152
2286804,8.110831549856812e-05
2286960,0.00042220702744089067
2287116,0.004761671647429466
2287272,0.00020355512970127165
2287428,0.00014465258573181927
2287584,0.00025709267356432974
2287740,0.00029469968285411596
2287896,0.011018943972885609
2288052,0.00010600274981698021
2288208,0.0007527787238359451
2288364,0.00011817911581601948
2288520,0.005608001723885536
2288676,3.2487627322552726e-05
2288832,0.0014451212482526898
2288988,0.00024402799317613244
2289144,6.795982335461304e-05
2289300,9.585936641087756e-05
2289456,0.004900997970253229
2289612,0.00025061817723326385
2289768,0.001615689368918538
2289924,0.008592497557401657
2290080,8.584967872593552e-05
2290236,7.664059376111254e-05
2290392,2.9729741072515026e-05
2290548,0.000342672283295542
2290704,1.907951445900835e-05
2290860,2.1538940927712247e-05
2291016,1.8807917513186112e-05
2291172,0.0011934653157368302
2291328,0.005018865689635277
2291484,9.640134521760046e-05
2291640,3.719656524481252e-05
2291796,0.005740697495639324
2291952,3.447207927820273e-05
2292108,0.00011716225708369166
2292264,0.0007760830339975655
2292420,0.0003536395961418748
2292576,0.0012592988787218928
2292732,0.0012059175642207265
2292888,7.018585165496916e-05
2293044,0.0004096074844710529
2293200,0.001187918707728386
2293356,0.00015526880451943725
2293512,3.6664187064161524e-05
2293668,0.00023212269297800958
2293824,0.007174051832407713
2293980,0.00021685101091861725
2294136,0.00012156871525803581
2294292,9.807552851270884e-05
2294448,0.0011674711713567376
2294604,0.00025743714650161564
2294760,0.0005056533263996243
2294916,0.00010085520625580102
2295072,0.0001868388062575832
2295228,0.00010943075903924182
2295384,0.0004845408257097006
2295540,8.083408465608954e-05
2295696,0.01416692603379488
2295852,0.0006859160494059324
2296008,7.097098568920046e-05
2296164,0.017996307462453842
2296320,0.00011253776028752327
2296476,0.000329399888869375
2296632,6.119230965850875e-05
2296788,0.003130190772935748
2296944,7.439582259394228e-05
2297100,0.03413696214556694
2297256,0.00030101873562671244
2297412,0.00014684458437841386
2297568,7.724302122369409e-05
2297724,0.00032480398658663034
2297880,0.00048547916230745614
2298036,2.5532790459692478e-05
2298192,3.276849020039663e-05
2298348,0.0001280903088627383
2298504,8.535601227777079e-05
2298660,0.01479838602244854
2298816,8.798520866548643e-05
2298972,0.00011753514991141856
2299128,0.011747119016945362
2299284,9.443098679184914e-05
2299440,0.00014991614443715662
2299596,0.014618300832808018
2299752,0.00010620662942528725
2299908,0.0018112617544829845
2300064,0.0005141285946592689
2300220,6.814337393734604e-05
2300376,0.0022739842534065247
2300532,2.2156420527608134e-05
2300688,0.00017299348837696016
2300844,0.0004790433740708977
2301000,7.142836693674326e-05
2301156,0.0002937930403277278
2301312,6.534843851113692e-05
2301468,5.5871405493235216e-05
2301624,0.0004211962514091283
2301780,0.00018551500397734344
2301936,0.0007813203847035766
2302092,4.7278779675252736e-05
2302248,0.0002513964136596769
2302404,5.061834599473514e-05
2302560,0.00015676938346587121
2302716,0.005740581080317497
2302872,0.004376694094389677
2303028,0.0025853600818663836
2303184,0.010820657946169376
2303340,0.00031196733471006155
2303496,6.836256943643093e-05
2303652,0.0001709858770482242
2303808,6.53439637972042e-05
2303964,8.610225631855428e-05
2304120,0.012564299628138542
2304276,0.00025004969211295247
2304432,0.0004485808312892914
2304588,0.00014899196685291827
2304744,0.00010238634422421455
2304900,0.00014674387057311833
2305056,0.0008146914187818766
2305212,0.004053258337080479
2305368,0.00022658606758341193
2305524,0.0003840489371214062
2305680,0.015489703975617886
2305836,0.0007259538397192955
2305992,0.0001063607560354285
2306148,0.0007409057579934597
2306304,0.004780599847435951
2306460,0.00016383040929213166
2306616,0.0005322808865457773
2306772,0.002309775212779641
2306928,9.861519356491044e-05
2307084,0.005760363768786192
2307240,0.00015034654643386602
2307396,0.0357087105512619
2307552,0.0011024207342416048
2307708,0.000458401016658172
2307864,0.021933510899543762
2308020,0.001148739829659462
2308176,6.507390207843855e-05
2308332,0.00011029942106688395
2308488,0.0006929091759957373
2308644,0.005604085512459278
2308800,4.796899884240702e-05
2308956,0.011794145219027996
2309112,5.848864748259075e-05
2309268,0.001236070180311799
2309424,0.00018995875143446028
2309580,8.490968320984393e-05
2309736,0.00010879451292566955
2309892,0.00010884641233133152
2310048,5.535651507670991e-05
2310204,5.342615258996375e-05
2310360,7.440688204951584e-05
2310516,0.00046785001177340746
2310672,9.622726793168113e-05
2310828,4.4011525460518897e-05
2310984,0.00022431951947510242
2311140,0.0023799347691237926
2311296,0.0006532149855047464
2311452,0.0006323758279904723
2311608,0.000254792656050995
2311764,0.00012699422950390726
2311920,0.0009305528947152197
2312076,0.0006160099292173982
2312232,0.017837412655353546
2312388,0.0008196480921469629
2312544,0.0003707932773977518
2312700,0.00041307631181553006
2312856,6.78129872540012e-05
2313012,0.00011840090883197263
2313168,0.0006617270410060883
2313324,0.0010938141494989395
2313480,0.015875719487667084
2313636,0.00516083836555481
2313792,0.001163921202532947
2313948,0.0009359506657347083
2314104,0.0005093051586300135
2314260,0.0005431032623164356
2314416,4.285636532586068e-05
2314572,0.006837353575974703
2314728,0.00012075948325218633
2314884,8.499824616592377e-05
2315040,4.2104617023142055e-05
2315196,0.00011569914204301313
2315352,0.00021766257123090327
2315508,0.00016512229922227561
2315664,0.004206396173685789
2315820,5.049302853876725e-05
2315976,8.377328049391508e-05
2316132,6.571053381776437e-05
2316288,0.00021493673557415605
2316444,0.00028553916490636766
2316600,0.01700528897345066
2316756,0.000331115530570969
2316912,0.012393337674438953
2317068,0.02390900067985058
2317224,6.996134470682591e-05
2317380,0.00011420647206250578
2317536,0.0011465809075161815
2317692,0.005233130417764187
2317848,9.522114123683423e-05
2318004,5.87863105465658e-05
2318160,4.129451190237887e-05
2318316,5.704326758859679e-05
2318472,0.00013335987750906497
2318628,8.696472650626674e-05
2318784,0.029452022165060043
2318940,8.456774958176538e-05
2319096,0.00014529452892020345
2319252,9.248729475075379e-05
2319408,0.0001235941017512232
2319564,0.00013113455497659743
2319720,5.6432472774758935e-05
2319876,8.182817691704258e-05
2320032,0.00014395712059922516
2320188,3.101637776126154e-05
2320344,0.00030737719498574734
2320500,0.00039597280556336045
2320656,3.889604704454541e-05
2320812,8.783789235167205e-05
2320968,8.170897490344942e-05
2321124,0.0002972710644826293
2321280,0.023066433146595955
2321436,0.014676551334559917
2321592,0.0009436556720174849
2321748,7.882844511186704e-05
2321904,4.627803718904033e-05
2322060,3.242756793042645e-05
2322216,4.879729385720566e-05
2322372,3.805121377808973e-05
2322528,0.00020894137560389936
2322684,0.00012189379776827991
2322840,0.004607570357620716
2322996,0.00023026886628940701
2323152,0.0007007599924691021
2323308,0.00016599272203166038
2323464,0.011059834621846676
2323620,0.013781852088868618
2323776,0.00047360965982079506
2323932,0.00029721722239628434
2324088,0.0017120848642662168
2324244,5.857430005562492e-05
2324400,0.01487557590007782
2324556,0.004141462501138449
2324712,0.00019298441475257277
2324868,0.00110732764005661
2325024,0.00038556335493922234
2325180,0.00014418360660783947
2325336,0.0004282609443180263
2325492,0.0001170039686257951
2325648,7.765019836369902e-05
2325804,0.0017023913096636534
2325960,6.875760300317779e-05
2326116,0.016334787011146545
2326272,0.005815561860799789
2326428,0.00014312892744783312
2326584,5.284025246510282e-05
2326740,3.069869853788987e-05
2326896,0.005665306001901627
2327052,0.0004922418156638741
2327208,7.034420559648424e-05
2327364,7.447583629982546e-05
2327520,9.896883420879021e-05
2327676,2.1112260583322495e-05
2327832,9.643680095905438e-05
2327988,0.0004785210476256907
2328144,0.00018576318689156324
2328300,0.00010426886728964746
2328456,7.828380330465734e-05
2328612,0.00030784818227402866
2328768,0.00011734166037058458
2328924,0.0005090869381092489
2329080,0.0006892123492434621
2329236,0.00010426226072013378
2329392,0.0002509811019990593
2329548,5.8552399423206225e-05
2329704,6.545317592099309e-05
2329860,0.0004608242597896606
2330016,0.00010108520655194297
2330172,0.0002733477740548551
2330328,5.7359313359484076e-05
2330484,0.0001089236029656604
2330640,0.00014555364032275975
2330796,0.001012934371829033
2330952,7.187276059994474e-05
2331108,6.240993388928473e-05
2331264,0.00037092610727995634
2331420,0.00010902039502980188
2331576,0.001279757241718471
2331732,0.0001199976250063628
2331888,0.00024898990523070097
2332044,0.00013017578748986125
2332200,5.294928268995136e-05
2332356,3.310684041935019e-05
2332512,5.31221812707372e-05
2332668,0.004891227465122938
2332824,0.0011461046524345875
2332980,0.0003974653664045036
2333136,0.00011717360757756978
2333292,0.00015919511497486383
2333448,0.00014192183152772486
2333604,0.00032290915260091424
2333760,0.00029848923441022635
2333916,0.004156601149588823
2334072,0.00041504710679873824
2334228,3.761804327950813e-05
2334384,0.005841648206114769
2334540,4.031140633742325e-05
2334696,4.783123586094007e-05
2334852,6.595229933736846e-05
2335008,0.00012337049702182412
2335164,4.6966506488388404e-05
2335320,0.00010138825746253133
2335476,0.017608286812901497
2335632,0.00017128852778114378
2335788,7.750263466732576e-05
2335944,4.552143218461424e-05
2336100,4.875883678323589e-05
2336256,0.011027400381863117
2336412,0.0006129407556727529
2336568,0.00012526006321422756
2336724,8.138801786117256e-05
2336880,4.969057772541419e-05
2337036,0.00010635179205564782
2337192,0.00014278822345659137
2337348,0.0009248331189155579
2337504,0.004546493757516146
2337660,7.580577948829159e-05
2337816,0.01071455329656601
2337972,0.001842136145569384
2338128,0.001625648234039545
2338284,0.0005050083855167031
2338440,0.00011991649080300704
2338596,7.518572238041088e-05
2338752,6.884174945298582e-05
2338908,0.00990986730903387
2339064,0.0004840993497055024
2339220,0.00011856676428578794
2339376,0.006698637269437313
2339532,9.687857527751476e-05
2339688,0.0001226112071890384
2339844,4.7721187002025545e-05
2340000,0.00012728868750855327
2340156,5.730957491323352e-05
2340312,3.672761158668436e-05
2340468,0.010834098793566227
2340624,0.00010036646563094109
2340780,0.00012476934352889657
2340936,0.00015926634659990668
2341092,3.0272185540525243e-05
2341248,3.793933865381405e-05
2341404,0.0015176814049482346
2341560,0.0005909650353714824
2341716,0.00015350370085798204
2341872,9.3837697932031e-05
2342028,4.0437240386381745e-05
2342184,0.00022862527112010866
2342340,0.011615555733442307
2342496,0.0001012672801152803
2342652,7.41805270081386e-05
2342808,4.045459354529157e-05
2342964,0.000339493592036888
2343120,0.0003207883855793625
2343276,0.0008837495697662234
2343432,0.0013190561439841986
2343588,0.0001423126959707588
2343744,0.006302358582615852
2343900,0.0020483830012381077
2344056,0.00020673530525527894
2344212,6.100493556004949e-05
2344368,2.4300572476931848e-05
2344524,3.060505332541652e-05
2344680,0.008318348787724972
2344836,2.0185780158499256e-05
2344992,0.011882995255291462
2345148,0.0003504689084365964
2345304,0.0022134389728307724
2345460,0.0012170446570962667
2345616,8.288327080663294e-05
2345772,7.816842116881162e-05
2345928,0.000571868906263262
2346084,0.0001124884292948991
2346240,9.2933296400588e-05
2346396,0.00028428135556168854
2346552,0.00038444719393737614
2346708,0.004516042303293943
2346864,0.00020189381029922515
2347020,0.0002353831077925861
2347176,0.0001740024599712342
2347332,0.0011097763199359179
2347488,0.0002358888159506023
2347644,0.0009533109841868281
2347800,0.011412734165787697
2347956,0.0005398388020694256
2348112,0.005034764297306538
2348268,0.000771363906096667
2348424,0.00345170171931386
2348580,0.004247876815497875
2348736,0.0030860838014632463
2348892,0.000256877247011289
2349048,0.0023638010025024414
2349204,0.001962965354323387
2349360,0.002547232899814844
2349516,0.00016869866522029042
2349672,0.00012017238623229787
2349828,8.109012560453266e-05
2349984,0.00013910289271734655
2350140,2.465167926857248e-05
2350296,7.326187915168703e-05
2350452,5.07393924635835e-05
2350608,6.137411401141435e-05
2350764,0.0001097034546546638
2350920,0.00015744491247460246
2351076,0.00030383310513570905
2351232,0.005644411314278841
2351388,0.0011559993727132678
