gradient_step,loss
17550,0.04350344091653824
17565,0.025773437693715096
17580,0.026744253933429718
17595,0.006380769424140453
17610,0.028372492641210556
17625,0.0290866419672966
17640,0.0063950433395802975
17655,0.013937802985310555
17670,0.06298726797103882
17685,0.014977171085774899
17700,0.04743027687072754
17715,0.013102813623845577
17730,0.0423530712723732
17745,0.007272651884704828
17760,0.0565459243953228
17775,0.008356049656867981
17790,0.027903202921152115
17805,0.05807023122906685
17820,0.05465563386678696
17835,0.01906096376478672
17850,0.013914967887103558
17865,0.03611430898308754
17880,0.013652920722961426
17895,0.04106404632329941
17910,0.01674484834074974
17925,0.014772544614970684
17940,0.009835507720708847
17955,0.06706628203392029
17970,0.04900272563099861
17985,0.02948916330933571
18000,0.025585733354091644
18015,0.037145331501960754
18030,0.04401151090860367
18045,0.051332954317331314
18060,0.007117304485291243
18075,0.03716857731342316
18090,0.014176502823829651
18105,0.009496752172708511
18120,0.022203920409083366
18135,0.012404310517013073
18150,0.03922456130385399
18165,0.05964093655347824
18180,0.06674300879240036
18195,0.06454833596944809
18210,0.005545695312321186
18225,0.01608128845691681
18240,0.012196894735097885
18255,0.06361734867095947
18270,0.04774559289216995
18285,0.05123240873217583
18300,0.029208015650510788
18315,0.061566732823848724
18330,0.026499753817915916
18345,0.07732627540826797
18360,0.013078584335744381
18375,0.07308643311262131
18390,0.024515682831406593
18405,0.035584039986133575
18420,0.03268975019454956
18435,0.01723436266183853
18450,0.03902994841337204
18465,0.02681727707386017
18480,0.04286930710077286
18495,0.011034486815333366
18510,0.022592859342694283
18525,0.006052711512893438
18540,0.023315109312534332
18555,0.02611258625984192
18570,0.028609074652194977
18585,0.008891195058822632
18600,0.0626412108540535
18615,0.04912704974412918
18630,0.06659938395023346
18645,0.024966085329651833
18660,0.08460316061973572
18675,0.0848589837551117
18690,0.05589685216546059
18705,0.011853549629449844
18720,0.035979658365249634
18735,0.00736275315284729
18750,0.07896973192691803
18765,0.042673468589782715
18780,0.015744077041745186
18795,0.04187268018722534
18810,0.04633389040827751
18825,0.052205927670001984
18840,0.033254869282245636
18855,0.03545742854475975
18870,0.015354667790234089
18885,0.047198738902807236
18900,0.0463627353310585
18915,0.06308853626251221
18930,0.052929069846868515
18945,0.04255418851971626
18960,0.05928260087966919
18975,0.014125561341643333
18990,0.02620157226920128
19005,0.0317043773829937
19020,0.040352385491132736
19035,0.0064094895496964455
19050,0.011394658125936985
19065,0.023832524195313454
19080,0.01501841563731432
19095,0.004715515300631523
19110,0.04306461662054062
19125,0.016995148733258247
19140,0.03836378455162048
19155,0.007885986939072609
19170,0.07632847875356674
19185,0.031089207157492638
19200,0.02913662977516651
19215,0.028039801865816116
19230,0.05241473764181137
19245,0.00515024783089757
19260,0.03212510049343109
19275,0.07497918605804443
19290,0.04516008496284485
19305,0.013977897353470325
19320,0.011562410742044449
19335,0.00551414443179965
19350,0.015325264073908329
19365,0.009934690780937672
19380,0.01578611135482788
19395,0.03162164241075516
19410,0.05248590558767319
19425,0.009338973090052605
19440,0.030759364366531372
19455,0.03267694264650345
19470,0.02253473922610283
19485,0.02948290854692459
19500,0.04111094027757645
19515,0.014849024824798107
19530,0.02483629807829857
19545,0.019114676862955093
19560,0.03240351378917694
19575,0.012444494292140007
19590,0.010397100821137428
19605,0.006992482580244541
19620,0.010562718845903873
19635,0.008479077368974686
19650,0.018800163641572
19665,0.010040370747447014
19680,0.00897639337927103
19695,0.006561671383678913
19710,0.01986483857035637
19725,0.057063329964876175
19740,0.05581344664096832
19755,0.053637150675058365
19770,0.020266491919755936
19785,0.05546212196350098
19800,0.023594390600919724
19815,0.011278890073299408
19830,0.04762651398777962
19845,0.010796533897519112
19860,0.04856491833925247
19875,0.04569210484623909
19890,0.006639189552515745
19905,0.044982943683862686
19920,0.010450540110468864
19935,0.04315318167209625
19950,0.06621231883764267
19965,0.06271551549434662
19980,0.04229842126369476
19995,0.050238098949193954
20010,0.04814748838543892
20025,0.008828951045870781
20040,0.024069510400295258
20055,0.04210122674703598
20070,0.049789100885391235
20085,0.05411811172962189
20100,0.023004839196801186
20115,0.015675630420446396
20130,0.006238714791834354
20145,0.0329827256500721
20160,0.0316978357732296
20175,0.008864275179803371
20190,0.08018872141838074
20205,0.006338667124509811
20220,0.003385568503290415
20235,0.0068077826872467995
20250,0.016174426302313805
20265,0.007424280978739262
20280,0.025562578812241554
20295,0.005808633752167225
20310,0.06074557825922966
20325,0.061022575944662094
20340,0.019588693976402283
20355,0.037399377673864365
20370,0.04920131340622902
20385,0.026613887399435043
20400,0.020729027688503265
20415,0.06708075851202011
20430,0.03771410882472992
20445,0.004467618186026812
20460,0.02497880905866623
20475,0.012003052048385143
20490,0.006391528062522411
20505,0.0045317392796278
20520,0.017549406737089157
20535,0.007238057907670736
20550,0.011627927422523499
20565,0.035559166222810745
20580,0.04401611164212227
20595,0.07460455596446991
20610,0.04846081882715225
20625,0.06470423191785812
20640,0.008854493498802185
20655,0.009198629297316074
20670,0.07987937331199646
20685,0.005916674621403217
20700,0.04535485804080963
20715,0.012563841417431831
20730,0.04082825034856796
20745,0.059371717274188995
20760,0.03791345655918121
20775,0.06174265593290329
20790,0.053545739501714706
20805,0.03316481411457062
20820,0.09959709644317627
20835,0.009479239583015442
20850,0.026631642132997513
20865,0.01391028892248869
20880,0.0675816535949707
20895,0.016906801611185074
20910,0.012395762838423252
20925,0.03225463628768921
20940,0.031092070043087006
20955,0.07453067600727081
20970,0.03268563374876976
20985,0.04044460132718086
21000,0.006727037951350212
21015,0.03609537333250046
21030,0.022793840616941452
21045,0.02354288287460804
21060,0.02760373242199421
21075,0.005614169407635927
21090,0.02061210758984089
21105,0.018421949818730354
21120,0.04086527228355408
21135,0.008980775251984596
21150,0.0676274225115776
21165,0.044811028987169266
21180,0.024094408378005028
21195,0.09383917599916458
21210,0.07027961313724518
21225,0.02290225960314274
21240,0.018224868923425674
21255,0.07456483691930771
21270,0.008914047852158546
21285,0.03198644146323204
21300,0.01219828613102436
21315,0.01488121971487999
21330,0.038771599531173706
21345,0.005812366493046284
21360,0.016255727037787437
21375,0.047030169516801834
21390,0.02878083661198616
21405,0.030531268566846848
21420,0.028113804757595062
21435,0.06840541958808899
21450,0.09583974629640579
21465,0.04310550168156624
21480,0.026628829538822174
21495,0.05632052570581436
21510,0.015426067635416985
21525,0.006762645207345486
21540,0.044881828129291534
21555,0.06148751452565193
21570,0.030684998258948326
21585,0.012358970008790493
21600,0.04361741617321968
21615,0.00625154934823513
21630,0.02458793669939041
21645,0.022367164492607117
21660,0.06705055385828018
21675,0.045506250113248825
21690,0.03449627384543419
21705,0.026858892291784286
21720,0.05740801617503166
21735,0.014740567654371262
21750,0.03652358055114746
21765,0.03351089730858803
21780,0.0392252616584301
21795,0.007519192062318325
21810,0.01980166882276535
21825,0.016675477847456932
21840,0.05834367126226425
21855,0.0096549391746521
21870,0.027346156537532806
21885,0.006270448677241802
21900,0.014738486148416996
21915,0.06961168348789215
21930,0.018501093611121178
21945,0.016458507627248764
21960,0.04706704989075661
21975,0.043199408799409866
21990,0.05003203824162483
22005,0.06240052729845047
22020,0.020236343145370483
22035,0.03369629755616188
22050,0.04562759771943092
22065,0.06506204605102539
22080,0.04470201954245567
22095,0.020589550957083702
22110,0.046427272260189056
22125,0.03298399597406387
22140,0.03810608759522438
22155,0.08832152187824249
22170,0.034412335604429245
22185,0.07504010200500488
22200,0.026272235438227654
22215,0.04060764238238335
22230,0.03715873882174492
22245,0.05752658471465111
22260,0.06318919360637665
22275,0.058737173676490784
22290,0.0372757613658905
22305,0.0857042446732521
22320,0.037649285048246384
22335,0.026741694658994675
22350,0.08522504568099976
22365,0.020465532317757607
22380,0.024259207770228386
22395,0.030886605381965637
22410,0.005961851216852665
22425,0.034859828650951385
22440,0.004462147131562233
22455,0.08399853110313416
22470,0.05712544918060303
22485,0.02393191307783127
22500,0.013889281079173088
22515,0.006886011455208063
22530,0.015688089653849602
22545,0.023121118545532227
22560,0.05137220770120621
22575,0.013953372836112976
22590,0.04521062225103378
22605,0.07216943055391312
22620,0.03816163167357445
22635,0.030488010495901108
22650,0.03253447264432907
22665,0.020156390964984894
22680,0.04153678938746452
22695,0.07773405313491821
22710,0.015605478547513485
22725,0.059420716017484665
22740,0.05479224771261215
22755,0.017406372353434563
22770,0.011697337031364441
22785,0.01848226971924305
22800,0.018312787637114525
22815,0.015002118423581123
22830,0.04723060131072998
22845,0.012567306868731976
22860,0.047205545008182526
22875,0.04924787953495979
22890,0.011994089931249619
22905,0.012790603563189507
22920,0.020168980583548546
22935,0.044915538281202316
22950,0.03152600675821304
22965,0.048471562564373016
22980,0.1309468150138855
22995,0.019946187734603882
23010,0.12372791022062302
23025,0.01436514314264059
23040,0.06284932047128677
23055,0.05668475478887558
23070,0.03685367479920387
23085,0.04272627830505371
23100,0.030320940539240837
23115,0.005218325182795525
23130,0.010865230113267899
23145,0.056459229439496994
23160,0.010868160054087639
23175,0.03303523361682892
23190,0.05002180486917496
23205,0.06354951858520508
23220,0.03609159588813782
23235,0.014421513304114342
23250,0.023557517677545547
23265,0.037090592086315155
23280,0.04558800905942917
23295,0.0783587396144867
23310,0.03589971736073494
23325,0.027131596580147743
23340,0.050856318324804306
23355,0.01557351928204298
23370,0.0638292208313942
23385,0.013819394633173943
23400,0.042667366564273834
23415,0.038403213024139404
23430,0.023777522146701813
23445,0.054447270929813385
23460,0.08660893142223358
23475,0.04664997383952141
23490,0.04816539213061333
23505,0.03198087215423584
23520,0.0040319981053471565
23535,0.007120676338672638
23550,0.0459856279194355
23565,0.07165134698152542
23580,0.043079547584056854
23595,0.03254306688904762
23610,0.004915088415145874
23625,0.02226090431213379
23640,0.06616131961345673
23655,0.016542620956897736
23670,0.049626968801021576
23685,0.04835439473390579
23700,0.014744245447218418
23715,0.00898694433271885
23730,0.0030579601880162954
23745,0.027456840500235558
23760,0.027923643589019775
23775,0.022355033084750175
23790,0.040496282279491425
23805,0.009560788050293922
23820,0.012062067165970802
23835,0.03843316063284874
23850,0.15453453361988068
23865,0.009454316459596157
23880,0.0331219919025898
23895,0.0774654820561409
23910,0.011646130122244358
23925,0.04586862772703171
23940,0.04415097087621689
23955,0.03303496539592743
23970,0.013783859089016914
23985,0.007471990771591663
24000,0.0491737425327301
24015,0.017049871385097504
24030,0.004673958756029606
24045,0.03496624901890755
24060,0.01779692806303501
24075,0.06238541007041931
24090,0.011093384586274624
24105,0.007240653969347477
24120,0.01303103193640709
24135,0.03741458058357239
24150,0.06950683891773224
24165,0.017429735511541367
24180,0.009690195322036743
24195,0.02015729993581772
24210,0.02227107435464859
24225,0.049099233001470566
24240,0.01398387923836708
24255,0.04759177565574646
24270,0.011992190964519978
24285,0.04405053332448006
24300,0.07265893369913101
24315,0.016258323565125465
24330,0.011420200578868389
24345,0.009903091937303543
24360,0.009046879597008228
24375,0.03375757858157158
24390,0.012810861691832542
24405,0.07202982902526855
24420,0.019810816273093224
24435,0.010523300617933273
24450,0.06724673509597778
24465,0.05214372277259827
24480,0.015839654952287674
24495,0.03253462538123131
24510,0.03898778557777405
24525,0.07921884953975677
24540,0.0632782131433487
24555,0.010554678738117218
24570,0.04998977482318878
24585,0.0411822646856308
24600,0.02950587496161461
24615,0.05266726016998291
24630,0.03089204803109169
24645,0.06669396162033081
24660,0.07218897342681885
24675,0.04685916751623154
24690,0.07289958000183105
24705,0.08745212852954865
24720,0.059427738189697266
24735,0.03197044879198074
24750,0.0528947189450264
24765,0.04676166921854019
24780,0.08604540675878525
24795,0.0065256268717348576
24810,0.02477545104920864
24825,0.007252423092722893
24840,0.04057435691356659
24855,0.055742405354976654
24870,0.0868820771574974
24885,0.03285045176744461
24900,0.05213520675897598
24915,0.031277745962142944
24930,0.009755742736160755
24945,0.02916957624256611
24960,0.049012187868356705
24975,0.02330724149942398
24990,0.018932219594717026
25005,0.10788332670927048
25020,0.02209794521331787
25035,0.06053808331489563
25050,0.013070483691990376
25065,0.046939898282289505
25080,0.04596268758177757
25095,0.04381170868873596
25110,0.038152266293764114
25125,0.011812621727585793
25140,0.00841086357831955
25155,0.0056526996195316315
25170,0.0343986377120018
25185,0.01610812358558178
25200,0.009429402649402618
25215,0.042678579688072205
25230,0.05684686452150345
25245,0.01735800877213478
25260,0.02165224961936474
25275,0.05241207033395767
25290,0.047289617359638214
25305,0.05344018340110779
25320,0.0792633593082428
25335,0.057341426610946655
25350,0.017835071310400963
25365,0.005954712629318237
25380,0.05215848237276077
25395,0.0429767407476902
25410,0.11182348430156708
25425,0.01161840371787548
25440,0.013222991488873959
25455,0.0911451131105423
25470,0.04713420197367668
25485,0.036221396178007126
25500,0.04403518885374069
25515,0.043510839343070984
25530,0.027169864624738693
25545,0.024310793727636337
25560,0.07339436560869217
25575,0.08458776772022247
25590,0.012041065841913223
25605,0.028039444237947464
25620,0.04383029788732529
25635,0.03474424034357071
25650,0.06810300052165985
25665,0.042764633893966675
25680,0.03718296065926552
25695,0.03314448893070221
25710,0.016635466367006302
25725,0.007766095921397209
25740,0.006038907449692488
25755,0.03868500143289566
25770,0.006720728240907192
25785,0.018032077699899673
25800,0.007501070387661457
25815,0.009165281429886818
25830,0.050736770033836365
25845,0.051867902278900146
25860,0.013767322525382042
25875,0.043298184871673584
25890,0.023049160838127136
25905,0.015745077282190323
25920,0.0441608801484108
25935,0.02853185310959816
25950,0.010829993523657322
25965,0.0285162515938282
25980,0.015180015936493874
25995,0.09644286334514618
26010,0.08800072968006134
26025,0.017939120531082153
26040,0.030697910115122795
26055,0.04375404492020607
26070,0.03608541190624237
