gradient_step,loss
111188,0.013464545831084251
111195,0.00527892354875803
111202,0.01352649088948965
111209,0.011482611298561096
111216,0.005363501608371735
111223,0.011403778567910194
111230,0.007345566526055336
111237,0.005983126815408468
111244,0.006591868121176958
111251,0.019009798765182495
111258,0.011976448819041252
111265,0.01810229942202568
111272,0.012376816011965275
111279,0.007756233215332031
111286,0.006295752711594105
111293,0.008203718811273575
111300,0.005508405156433582
111307,0.04656565189361572
111314,0.003968286328017712
111321,0.01208761241286993
111328,0.011884288862347603
111335,0.041270848363637924
111342,0.006387119647115469
111349,0.04688002169132233
111356,0.09781605005264282
111363,0.01723465882241726
111370,0.004013577476143837
111377,0.10075340420007706
111384,0.013591752387583256
111391,0.015434042550623417
111398,0.015015511773526669
111405,0.007099163718521595
111412,0.0035087158903479576
111419,0.002810452599078417
111426,0.25469711422920227
111433,0.0024801711551845074
111440,0.0060676950961351395
111447,0.009424692019820213
111454,0.004384308122098446
111461,0.19792509078979492
111468,0.00812098290771246
111475,0.0096421018242836
111482,0.03458738699555397
111489,0.004767138510942459
111496,0.008116539567708969
111503,0.023688487708568573
111510,0.011526965536177158
111517,0.01676391251385212
111524,0.011610356159508228
111531,0.018553197383880615
111538,0.005781298037618399
111545,0.02213391289114952
111552,0.003494564676657319
111559,0.008896196261048317
111566,0.004276110325008631
111573,0.004668864421546459
111580,0.026871729642152786
111587,0.1155436709523201
111594,0.026994211599230766
111601,0.007931762374937534
111608,0.0032271244563162327
111615,0.007644963450729847
111622,0.007364945486187935
111629,0.07855744659900665
111636,0.13429389894008636
111643,0.015724236145615578
111650,0.010218581184744835
111657,0.014959746971726418
111664,0.0027694287709891796
111671,0.005334594286978245
111678,0.0024584373459219933
111685,0.014894331805408001
111692,0.19608768820762634
111699,0.007906626909971237
111706,0.017947880551218987
111713,0.01721883751451969
111720,0.004637156613171101
111727,0.010081855580210686
111734,0.013785597868263721
111741,0.021145693957805634
111748,0.01787932962179184
111755,0.004333650693297386
111762,0.026117054745554924
111769,0.0038721314631402493
111776,0.006709562614560127
111783,0.0055860537104308605
111790,0.04504949599504471
111797,0.007879051379859447
111804,0.019414501264691353
111811,0.0284018125385046
111818,0.11264712363481522
111825,0.013982005417346954
111832,0.012886958196759224
111839,0.014500337652862072
111846,0.010418210178613663
111853,0.00595461018383503
111860,0.006759602576494217
111867,0.011972714215517044
111874,0.006592950783669949
111881,0.007170454133301973
111888,0.0013767689233645797
111895,0.00605335459113121
111902,0.0041091544553637505
111909,0.005792394280433655
111916,0.05121748894453049
111923,0.015011370182037354
111930,0.007322005461901426
111937,0.017379824072122574
111944,0.01040707342326641
111951,0.008687355555593967
111958,0.006978282704949379
111965,0.0060257334262132645
111972,0.0035102209076285362
111979,0.008698998019099236
111986,0.0051584914326667786
111993,0.010702253319323063
112000,0.006190603133291006
112007,0.007743523921817541
112014,0.012251934967935085
112021,0.003975409083068371
112028,0.011282912455499172
112035,0.01913766749203205
112042,0.1763562560081482
112049,0.12660399079322815
112056,0.0030195375438779593
112063,0.004219739232212305
112070,0.0069522010162472725
112077,0.006107088644057512
112084,0.019332991912961006
112091,0.004422600381076336
112098,0.009442079812288284
112105,0.004320634063333273
112112,0.04424510896205902
112119,0.0052811093628406525
112126,0.00955925416201353
112133,0.14348137378692627
112140,0.005453281104564667
112147,0.02049889601767063
112154,0.009259417653083801
112161,0.005525614134967327
112168,0.15841788053512573
112175,0.0595824159681797
112182,0.016397297382354736
112189,0.009956557303667068
112196,0.007846861146390438
112203,0.02718438021838665
112210,0.009616300463676453
112217,0.02860180288553238
112224,0.007639111950993538
112231,0.00534094450995326
112238,0.008640985935926437
112245,0.011081952601671219
112252,0.01269125659018755
112259,0.0038400182966142893
112266,0.00357153732329607
112273,0.002661719685420394
112280,0.004979848861694336
112287,0.008522591553628445
112294,0.16710250079631805
112301,0.004477071575820446
112308,0.005162293091416359
112315,0.006687277927994728
112322,0.004010848701000214
112329,0.020007800310850143
112336,0.00638137012720108
112343,0.01423734426498413
112350,0.009188152849674225
112357,0.017931673675775528
112364,0.005281976889818907
112371,0.004981466569006443
112378,0.09413951635360718
112385,0.18277549743652344
112392,0.008304227143526077
112399,0.006654302589595318
112406,0.11003496497869492
112413,0.020124927163124084
112420,0.030926547944545746
112427,0.1404789388179779
112434,0.014239690266549587
112441,0.009842275641858578
112448,0.01738988608121872
112455,0.012854533270001411
112462,0.005944119766354561
112469,0.006433540023863316
112476,0.005975075997412205
112483,0.003505109343677759
112490,0.004297387320548296
112497,0.005337807349860668
112504,0.0032646958716213703
112511,0.10436536371707916
112518,0.00960906594991684
112525,0.007583474274724722
112532,0.012473166920244694
112539,0.013714300468564034
112546,0.004937318153679371
112553,0.09763892740011215
112560,0.05463528633117676
112567,0.017537342384457588
112574,0.0025704833678901196
112581,0.0038595269434154034
112588,0.009292557835578918
112595,0.13971881568431854
112602,0.003410750301554799
112609,0.00633232481777668
112616,0.013217322528362274
112623,0.011795705184340477
112630,0.005224244669079781
112637,0.011454173363745213
112644,0.07839439064264297
112651,0.008211088366806507
112658,0.01397508941590786
112665,0.0028864904306828976
112672,0.051949359476566315
112679,0.0163582656532526
112686,0.003964331466704607
112693,0.006330289877951145
112700,0.033383652567863464
112707,0.007828228175640106
112714,0.008634593337774277
112721,0.03287144750356674
112728,0.013435209169983864
112735,0.003696366911754012
112742,0.023642607033252716
112749,0.006319413427263498
112756,0.004318340681493282
112763,0.0027404041029512882
112770,0.007266045548021793
112777,0.0026128781028091908
112784,0.005443678703159094
112791,0.08894265443086624
112798,0.0050950972363352776
112805,0.01314526703208685
112812,0.009803397580981255
112819,0.023135658353567123
112826,0.010618378408253193
112833,0.03637273609638214
112840,0.016841642558574677
112847,0.008842814713716507
112854,0.0037045436911284924
112861,0.007670546881854534
112868,0.005565763916820288
112875,0.010023808106780052
112882,0.011531271040439606
112889,0.02255801111459732
112896,0.004798293113708496
112903,0.01496001984924078
112910,0.009765254333615303
112917,0.034211017191410065
112924,0.008865203708410263
112931,0.00535964872688055
112938,0.0082878228276968
112945,0.004973147064447403
112952,0.005228762980550528
112959,0.006182949524372816
112966,0.0071877483278512955
112973,0.010405376553535461
112980,0.005243529565632343
112987,0.007012751419097185
112994,0.008501616306602955
113001,0.006782015785574913
113008,0.002546165604144335
113015,0.008322767913341522
113022,0.15578816831111908
113029,0.0034948186948895454
113036,0.01786874420940876
113043,0.0026544989086687565
113050,0.04022814333438873
113057,0.0016109092393890023
113064,0.00790158286690712
113071,0.005821099039167166
113078,0.004147102124989033
113085,0.003190327202901244
113092,0.008642936125397682
113099,0.006079524755477905
113106,0.0035397864412516356
113113,0.004255731124430895
113120,0.004541977308690548
113127,0.004160698503255844
113134,0.011674717999994755
113141,0.016142724081873894
113148,0.007578534074127674
113155,0.006259976886212826
113162,0.0020467033609747887
113169,0.007880871184170246
113176,0.139439195394516
113183,0.0047014327719807625
113190,0.0019420007010921836
113197,0.021004697307944298
113204,0.0038925823755562305
113211,0.0051643503829836845
113218,0.003561639692634344
113225,0.008217224851250648
113232,0.16354654729366302
113239,0.008263098075985909
113246,0.12615525722503662
113253,0.011677764356136322
113260,0.004201377276331186
113267,0.00787483248859644
113274,0.0021447939798235893
113281,0.007937747053802013
113288,0.14387202262878418
113295,0.007550965994596481
113302,0.0071849524974823
113309,0.005334341432899237
113316,0.005776790902018547
113323,0.06234133988618851
113330,0.006350685842335224
113337,0.0649372786283493
113344,0.008477635681629181
113351,0.007623314391821623
113358,0.0015703270910307765
113365,0.022756632417440414
113372,0.00613004993647337
113379,0.00880208145827055
113386,0.0022334763780236244
113393,0.0030561834573745728
113400,0.005511843133717775
113407,0.008039798587560654
113414,0.006440114229917526
113421,0.11154834926128387
113428,0.003745332593098283
113435,0.011232927441596985
113442,0.0058471160009503365
113449,0.0775112509727478
113456,0.014053482562303543
113463,0.003665247233584523
113470,0.0043882643803954124
113477,0.1249624490737915
113484,0.008804436773061752
113491,0.013488322496414185
113498,0.0031925232615321875
113505,0.008348360657691956
113512,0.019905824214220047
113519,0.010020972229540348
113526,0.010665537789463997
113533,0.004896422382444143
113540,0.0163867324590683
113547,0.0062906332314014435
113554,0.005756084807217121
113561,0.002793374005705118
113568,0.006279554218053818
113575,0.012460105121135712
113582,0.004871195647865534
113589,0.005213860422372818
113596,0.027123743668198586
113603,0.0025433821137994528
113610,0.004563877824693918
113617,0.03909863904118538
113624,0.0011450207093730569
113631,0.008119560778141022
113638,0.09465744346380234
113645,0.0032425853423774242
113652,0.007042259909212589
113659,0.004673869349062443
113666,0.017994463443756104
113673,0.007294158451259136
113680,0.007153855636715889
113687,0.00364841241389513
113694,0.02659016102552414
113701,0.09995447099208832
113708,0.009695690125226974
113715,0.008735932409763336
113722,0.019523466005921364
113729,0.010507386177778244
113736,0.030825413763523102
113743,0.015511339530348778
113750,0.0040003350004553795
113757,0.003029259154573083
113764,0.012383757159113884
113771,0.003323217621073127
113778,0.06093614548444748
113785,0.009042282588779926
113792,0.04806995764374733
113799,0.08994526416063309
113806,0.006377103738486767
113813,0.09666036814451218
113820,0.007577299140393734
113827,0.007553961127996445
113834,0.007532140240073204
113841,0.010631492361426353
113848,0.08284597843885422
113855,0.006944554857909679
113862,0.012967092916369438
113869,0.0359366200864315
113876,0.01091524213552475
113883,0.014417652040719986
113890,0.010943449102342129
113897,0.0529899075627327
113904,0.06576943397521973
113911,0.004361866042017937
113918,0.019776728004217148
113925,0.10034886002540588
113932,0.014891336672008038
113939,0.005682691931724548
113946,0.21370120346546173
113953,0.008882707916200161
113960,0.004729440435767174
113967,0.005498169921338558
113974,0.004375302232801914
113981,0.0050367191433906555
113988,0.0055961464531719685
113995,0.006111309863626957
114002,0.004658984020352364
114009,0.018277384340763092
114016,0.018430005759000778
114023,0.011823512613773346
114030,0.06351057440042496
114037,0.04089752212166786
114044,0.0147042041644454
114051,0.011843726970255375
114058,0.009721782989799976
114065,0.01088518463075161
114072,0.014956377446651459
114079,0.010377248749136925
114086,0.017488282173871994
114093,0.00865150149911642
114100,0.005997663829475641
114107,0.005589901003986597
114114,0.0030200397595763206
114121,0.01062781922519207
114128,0.012195823714137077
114135,0.09400670975446701
114142,0.015186488628387451
114149,0.0034684834536165
114156,0.012757458724081516
114163,0.007468974217772484
114170,0.01774955913424492
114177,0.07475517690181732
114184,0.004219570197165012
114191,0.010093136690557003
114198,0.0025711003690958023
114205,0.005837693810462952
114212,0.06304680556058884
114219,0.006317589432001114
114226,0.013463975861668587
114233,0.0034674950875341892
114240,0.003554205410182476
114247,0.017748989164829254
114254,0.004905227571725845
114261,0.00697559118270874
114268,0.013332615606486797
114275,0.018310196697711945
114282,0.06814484298229218
114289,0.0059600528329610825
114296,0.009776380844414234
114303,0.013531601056456566
114310,0.005466736387461424
114317,0.013306508772075176
114324,0.03110504150390625
114331,0.01317012868821621
114338,0.017649084329605103
114345,0.019160795956850052
114352,0.009722918272018433
114359,0.015781255438923836
114366,0.00972843263298273
114373,0.006522068753838539
114380,0.0024926222395151854
114387,0.0585068017244339
114394,0.009668059647083282
114401,0.07585355639457703
114408,0.21075642108917236
114415,0.0038387044332921505
114422,0.0048663429915905
114429,0.005141058471053839
114436,0.011707423254847527
114443,0.005749834701418877
114450,0.010341431945562363
114457,0.01087864302098751
114464,0.003601506818085909
114471,0.016461804509162903
114478,0.16663247346878052
114485,0.044921115040779114
114492,0.024917805567383766
114499,0.045536309480667114
114506,0.005126824136823416
114513,0.007510581985116005
114520,0.020476138219237328
114527,0.013577250763773918
114534,0.012015415355563164
114541,0.1577240377664566
114548,0.012033643200993538
114555,0.011496871709823608
114562,0.15815067291259766
114569,0.008169490844011307
114576,0.008184364065527916
114583,0.003951733931899071
114590,0.024541310966014862
114597,0.011435328051447868
114604,0.011990698985755444
114611,0.15667061507701874
114618,0.005765753798186779
114625,0.0046986062079668045
114632,0.004434576258063316
114639,0.024254655465483665
114646,0.004180010408163071
114653,0.009021938778460026
114660,0.00832161121070385
114667,0.006785710342228413
114674,0.010652294382452965
114681,0.005992732010781765
114688,0.009072298184037209
114695,0.018814049661159515
114702,0.017977725714445114
114709,0.016448957845568657
114716,0.09350655227899551
114723,0.04062369838356972
114730,0.004736867267638445
114737,0.0074922749772667885
114744,0.07200457155704498
114751,0.018664218485355377
114758,0.01234285905957222
114765,0.015415417030453682
114772,0.007424480747431517
114779,0.035769518464803696
114786,0.00802660547196865
114793,0.012536149471998215
114800,0.009384066797792912
114807,0.0038774842396378517
114814,0.009853607974946499
114821,0.015434784814715385
114828,0.0051790326833724976
114835,0.03855115547776222
114842,0.009027308784425259
114849,0.0031296047382056713
114856,0.0785069689154625
114863,0.0800752192735672
114870,0.00529487244784832
114877,0.007949489168822765
114884,0.013193954713642597
114891,0.009846951812505722
114898,0.007256007753312588
114905,0.011809341609477997
114912,0.005685344338417053
114919,0.012546071782708168
114926,0.02192743308842182
114933,0.004872491117566824
114940,0.011788997799158096
114947,0.00277808983810246
114954,0.03448454290628433
114961,0.004195564426481724
114968,0.01418205164372921
114975,0.05248333513736725
114982,0.002990132197737694
114989,0.007711701560765505
114996,0.006754600442945957
115003,0.005367192439734936
115010,0.005070541985332966
115017,0.006153814494609833
115024,0.01585526019334793
115031,0.007221018895506859
115038,0.02042287215590477
115045,0.010052690282464027
115052,0.008167128078639507
115059,0.0024517616257071495
115066,0.00897456519305706
115073,0.006902054883539677
115080,0.005295743700116873
115087,0.031037738546729088
115094,0.015272759832441807
115101,0.0046623037196695805
115108,0.18023984134197235
115115,0.003965352196246386
115122,0.01788930967450142
115129,0.0070075588300824165
115136,0.09129908680915833
115143,0.004309540148824453
115150,0.014365377835929394
115157,0.0041274712421
115164,0.005919930059462786
115171,0.002774896565824747
115178,0.01367412880063057
115185,0.0066409665159881115
115192,0.014535513706505299
115199,0.0035062385722994804
115206,0.056600987911224365
115213,0.0517665334045887
115220,0.005430261604487896
115227,0.007098164409399033
115234,0.005064063705503941
115241,0.0014651597011834383
115248,0.009482151828706264
115255,0.013035024516284466
115262,0.007621632423251867
115269,0.010236452333629131
115276,0.0030551867093890905
115283,0.00528370775282383
115290,0.00998107623308897
115297,0.03948822245001793
115304,0.00842105969786644
115311,0.004464086145162582
115318,0.011227017268538475
115325,0.006148547865450382
115332,0.0255984365940094
115339,0.0072766258381307125
115346,0.04745760187506676
115353,0.00797206535935402
115360,0.013587823137640953
115367,0.010431560687720776
115374,0.03346050903201103
115381,0.003312441287562251
115388,0.0012330773752182722
115395,0.005703683476895094
115402,0.018803998827934265
115409,0.011858344078063965
115416,0.0028011249378323555
115423,0.015539109706878662
115430,0.002193171065300703
115437,0.20327921211719513
115444,0.012555875815451145
115451,0.13448141515254974
115458,0.006839781533926725
115465,0.0024425177834928036
115472,0.087611123919487
115479,0.012011419981718063
115486,0.0030091158114373684
115493,0.005632214248180389
115500,0.018073124811053276
115507,0.005405495408922434
115514,0.005382802337408066
115521,0.006480909418314695
115528,0.3362204134464264
115535,0.006395718082785606
115542,0.0026761351618915796
115549,0.007591601461172104
115556,0.01348099298775196
115563,0.0030285227112472057
115570,0.005900777876377106
115577,0.006010209210216999
115584,0.013809146359562874
115591,0.006924228742718697
115598,0.008945828303694725
115605,0.008091213181614876
115612,0.0047582234255969524
115619,0.01496034488081932
115626,0.032893821597099304
115633,0.009928461164236069
115640,0.004186872858554125
115647,0.012619738467037678
115654,0.003233617637306452
115661,0.47741183638572693
115668,0.00814488623291254
115675,0.010776795446872711
115682,0.06084148585796356
115689,0.0037068668752908707
115696,0.12304897606372833
115703,0.013084168545901775
115710,0.042769476771354675
115717,0.007683124393224716
115724,0.012704422697424889
115731,0.006189823150634766
115738,0.007300306111574173
115745,0.03528778627514839
115752,0.004362737759947777
115759,0.01382142398506403
115766,0.0036040369886904955
115773,0.009420789778232574
115780,0.0036247256211936474
115787,0.002874094992876053
115794,0.021807309240102768
115801,0.007268283516168594
115808,0.00650048116222024
115815,0.020156921818852425
115822,0.0020230498630553484
115829,0.006700510159134865
115836,0.007996480911970139
115843,0.013268801383674145
115850,0.002612400334328413
115857,0.017912402749061584
115864,0.0058855777606368065
115871,0.006083045154809952
115878,0.005311676301062107
115885,0.007077340967953205
115892,0.0928669273853302
115899,0.06869696825742722
115906,0.010102862492203712
115913,0.00802672654390335
115920,0.009356092661619186
115927,0.007634064182639122
115934,0.004606274887919426
115941,0.011421596631407738
115948,0.02696758136153221
115955,0.0050267791375517845
115962,0.009262654930353165
115969,0.009126070886850357
115976,0.003952845931053162
115983,0.012313002720475197
115990,0.007724577561020851
115997,0.0909791886806488
116004,0.003970040939748287
116011,0.009618742391467094
116018,0.0026448797434568405
116025,0.004739783704280853
116032,0.014762185513973236
116039,0.006088977679610252
116046,0.1099134162068367
116053,0.0042199864983558655
116060,0.07363978028297424
116067,0.0044873980805277824
116074,0.00829092413187027
116081,0.012100476771593094
116088,0.005372499115765095
116095,0.005897773429751396
116102,0.01612287387251854
116109,0.03366207331418991
116116,0.006465636193752289
116123,0.023371130228042603
116130,0.09427883476018906
116137,0.00990345235913992
116144,0.006248312536627054
116151,0.0029202557634562254
116158,0.00550411082804203
116165,0.06656136363744736
116172,0.003911370877176523
116179,0.04018454626202583
116186,0.1545836478471756
116193,0.006713524926453829
116200,0.00498037226498127
116207,0.005419638939201832
116214,0.0797666534781456
116221,0.005474915727972984
116228,0.20305192470550537
116235,0.013025611639022827
116242,0.018642760813236237
116249,0.011876776814460754
116256,0.004818117246031761
116263,0.05116591975092888
116270,0.0074591306038200855
116277,0.01377471536397934
116284,0.013232110068202019
116291,0.022121505811810493
116298,0.17021341621875763
116305,0.004055766388773918
116312,0.0075090182945132256
116319,0.003283978905528784
116326,0.005427978932857513
116333,0.003959496505558491
116340,0.1141866147518158
116347,0.005682576447725296
116354,0.005154235288500786
116361,0.1237831562757492
116368,0.010425537824630737
116375,0.0045311632566154
116382,0.08393299579620361
116389,0.009150074794888496
116396,0.014717280864715576
116403,0.008589887991547585
116410,0.006744962651282549
116417,0.05158793553709984
116424,0.005961845628917217
116431,0.012384122237563133
116438,0.08880729973316193
116445,0.009195608086884022
116452,0.04282420128583908
116459,0.004747859202325344
116466,0.13119249045848846
116473,0.013046720996499062
116480,0.004155670292675495
116487,0.006731532514095306
116494,0.007309200242161751
116501,0.006448305211961269
116508,0.003193887649103999
116515,0.0033870490733534098
116522,0.013407488353550434
116529,0.004562522284686565
116536,0.01630645990371704
116543,0.006460900418460369
116550,0.011343131773173809
116557,0.06350547820329666
116564,0.0035644997842609882
116571,0.007320659700781107
116578,0.007787642069160938
116585,0.006047056522220373
116592,0.003338898066431284
116599,0.004989361856132746
116606,0.007754185702651739
116613,0.0066888341680169106
116620,0.003615803085267544
116627,0.008374577388167381
116634,0.014230783097445965
116641,0.0065559810027480125
116648,0.021237999200820923
116655,0.052622951567173004
116662,0.004988745786249638
116669,0.022500859573483467
116676,0.006772229447960854
116683,0.018505780026316643
116690,0.004863576032221317
116697,0.007417997345328331
116704,0.007208329625427723
116711,0.00376300560310483
116718,0.011783932335674763
116725,0.008508319966495037
116732,0.011540144681930542
116739,0.011336758732795715
116746,0.12134124338626862
116753,0.028173215687274933
116760,0.0028458016458898783
116767,0.007271069101989269
116774,0.010028017684817314
116781,0.007414809428155422
116788,0.005690277088433504
116795,0.007539969868957996
116802,0.024046195670962334
116809,0.021655045449733734
116816,0.013359992764890194
116823,0.0024219343904405832
116830,0.00870920903980732
116837,0.011263905093073845
116844,0.0027444278821349144
116851,0.010761301964521408
116858,0.002662686398252845
116865,0.0027203515637665987
116872,0.17945455014705658
116879,0.010511432774364948
116886,0.010647766292095184
116893,0.004183278419077396
116900,0.006292699836194515
116907,0.0024806372821331024
116914,0.010001239366829395
116921,0.0054350197315216064
116928,0.011114029213786125
116935,0.007159749045968056
116942,0.15743643045425415
116949,0.002738479757681489
116956,0.0065047405660152435
116963,0.009720663540065289
116970,0.008428527042269707
116977,0.007239578757435083
116984,0.008714381605386734
116991,0.006539215333759785
116998,0.04452717676758766
117005,0.007069477345794439
117012,0.01557082124054432
117019,0.02041979692876339
117026,0.007981956005096436
117033,0.046229347586631775
117040,0.008693122304975986
117047,0.015771670266985893
117054,0.004435684997588396
117061,0.254753053188324
117068,0.006115168333053589
117075,0.021320976316928864
117082,0.009740862064063549
117089,0.028493011370301247
117096,0.0031457901932299137
117103,0.0294306930154562
117110,0.014878468587994576
117117,0.006731067318469286
117124,0.008540765382349491
117131,0.002482155803591013
117138,0.003252873895689845
117145,0.0011812839657068253
117152,0.0034473813138902187
117159,0.0051978351548314095
117166,0.006276301108300686
117173,0.07586536556482315
117180,0.004036081954836845
117187,0.00805288553237915
117194,0.0058880699798464775
117201,0.010893968865275383
117208,0.01445379201322794
117215,0.02806228958070278
117222,0.004529695026576519
117229,0.006892758421599865
117236,0.007155895233154297
117243,0.013078720308840275
117250,0.009183377027511597
117257,0.002101339865475893
117264,0.009908029809594154
117271,0.002332807518541813
117278,0.011399004608392715
117285,0.008420946076512337
117292,0.0034814169630408287
117299,0.006378548219799995
117306,0.06621456891298294
117313,0.011252309195697308
117320,0.005805935710668564
117327,0.007246735040098429
117334,0.046823590993881226
117341,0.00369814271107316
117348,0.04554237425327301
117355,0.007594345137476921
117362,0.010382683016359806
117369,0.016091246157884598
117376,0.007109564729034901
117383,0.006555226165801287
117390,0.010236936621367931
117397,0.009518241509795189
117404,0.0028364190366119146
117411,0.006254741922020912
117418,0.021668216213583946
117425,0.004753808956593275
117432,0.04145810008049011
117439,0.004855978302657604
117446,0.006837515626102686
117453,0.002973577007651329
117460,0.00366231263615191
117467,0.010546119883656502
117474,0.021498335525393486
117481,0.008332676254212856
117488,0.012273330241441727
117495,0.017749357968568802
117502,0.001772737829014659
117509,0.0071845632046461105
117516,0.00540331332013011
117523,0.008735695853829384
117530,0.0030586272478103638
117537,0.012055447325110435
117544,0.015462752431631088
117551,0.00806610006839037
117558,0.013982739299535751
117565,0.008336675353348255
117572,0.012039907276630402
117579,0.004156569484621286
117586,0.015918128192424774
117593,0.009718073531985283
117600,0.007452232763171196
117607,0.008951674215495586
117614,0.007347729057073593
117621,0.0108251441270113
117628,0.008818848989903927
117635,0.011126510798931122
117642,0.004034985788166523
117649,0.008742325939238071
117656,0.1258992850780487
117663,0.01112193614244461
117670,0.004695169627666473
117677,0.07602746784687042
117684,0.003512607654556632
117691,0.06956610083580017
117698,0.017957167699933052
117705,0.03065618686378002
117712,0.0053265755996108055
117719,0.010681981220841408
117726,0.004666296765208244
117733,0.006465766578912735
117740,0.12375035881996155
117747,0.013820856809616089
117754,0.0021341952960938215
117761,0.0030204481445252895
117768,0.19195988774299622
117775,0.009549311362206936
117782,0.06436435133218765
117789,0.003137080930173397
117796,0.01168348640203476
117803,0.02689632959663868
117810,0.006779310293495655
117817,0.0046384260058403015
117824,0.08291221410036087
117831,0.006572700571268797
117838,0.01415631826967001
117845,0.03017025999724865
117852,0.0037459712475538254
117859,0.004262101370841265
117866,0.024217326194047928
117873,0.0425989031791687
117880,0.0033165952190756798
117887,0.04329616576433182
117894,0.015397577546536922
117901,0.01946796104311943
117908,0.0035761103499680758
117915,0.04135265201330185
117922,0.003995445556938648
117929,0.008395280689001083
117936,0.0028671743348240852
117943,0.003990073688328266
117950,0.02352886088192463
117957,0.00367724965326488
117964,0.007607458624988794
117971,0.025386512279510498
117978,0.07108582556247711
117985,0.012985700741410255
117992,0.038877811282873154
117999,0.004140390083193779
118006,0.005376426503062248
118013,0.04047887399792671
118020,0.013614700175821781
118027,0.005555928684771061
118034,0.015201219357550144
118041,0.005391629878431559
118048,0.0034059020690619946
118055,0.004255950450897217
118062,0.004266711883246899
118069,0.0038487431593239307
118076,0.012361004948616028
118083,0.002731972374022007
118090,0.006338329520076513
118097,0.003155515994876623
118104,0.01973140984773636
118111,0.00700006727129221
118118,0.012128910049796104
118125,0.12805816531181335
118132,0.006013653241097927
118139,0.009537416510283947
118146,0.004632067400962114
118153,0.008356453850865364
118160,0.011055870912969112
118167,0.0037982300855219364
118174,0.006006451323628426
118181,0.00694773206487298
118188,0.002487733494490385
118195,0.003191922791302204
118202,0.12846222519874573
118209,0.01823199912905693
118216,0.009096442721784115
118223,0.007787670008838177
118230,0.0067370580509305
118237,0.004647271707653999
118244,0.007731735706329346
118251,0.022679679095745087
118258,0.005102053750306368
118265,0.004999682307243347
118272,0.0073914737440645695
118279,0.004885716363787651
118286,0.012592114508152008
118293,0.12420016527175903
118300,0.020298020914196968
118307,0.0114654041826725
118314,0.02791389636695385
118321,0.006023188587278128
118328,0.006246061995625496
118335,0.007347871083766222
118342,0.01510840468108654
118349,0.004054584540426731
118356,0.011723451316356659
118363,0.004371291026473045
118370,0.006382834166288376
118377,0.0042100222781300545
118384,0.007951757870614529
118391,0.003776953788474202
118398,0.002325731096789241
118405,0.005473438184708357
118412,0.015728622674942017
118419,0.0027750679291784763
118426,0.006650772877037525
118433,0.002752855885773897
118440,0.00966690108180046
118447,0.06938043236732483
118454,0.005951643921434879
118461,0.006503202952444553
118468,0.0164584219455719
118475,0.002144966274499893
118482,0.0065195634961128235
118489,0.010403258726000786
118496,0.002489184495061636
118503,0.0022618176881223917
118510,0.006252853665500879
118517,0.017229052260518074
118524,0.008717082440853119
118531,0.008792752400040627
118538,0.004649304784834385
118545,0.0015884563326835632
118552,0.0025100274942815304
118559,0.005656364373862743
118566,0.005751372314989567
118573,0.008734626695513725
118580,0.023140737786889076
118587,0.006097991950809956
118594,0.004114231560379267
118601,0.00560703594237566
118608,0.12184423208236694
118615,0.009126752614974976
118622,0.017962083220481873
118629,0.013554289937019348
118636,0.005324066616594791
118643,0.005491623189300299
118650,0.005176809150725603
118657,0.0067864712327718735
118664,0.12781301140785217
118671,0.30843639373779297
118678,0.0060999272391200066
118685,0.013393868692219257
118692,0.00511690229177475
118699,0.006375988945364952
118706,0.08918444812297821
118713,0.0031603460665792227
118720,0.0070130350068211555
118727,0.006690335460007191
118734,0.003875626251101494
118741,0.0033764815889298916
118748,0.010273028165102005
118755,0.005788393318653107
118762,0.0020819250494241714
118769,0.00498534832149744
118776,0.00768077839165926
118783,0.005619212985038757
118790,0.007053075358271599
118797,0.004186736419796944
118804,0.005941594485193491
118811,0.003190967720001936
118818,0.005820463877171278
118825,0.18055619299411774
118832,0.00996587797999382
118839,0.005001922603696585
118846,0.012246529571712017
118853,0.0056643132120370865
118860,0.0025675538927316666
118867,0.039393384009599686
118874,0.026711715385317802
118881,0.057324644178152084
118888,0.0324694886803627
118895,0.002177951391786337
118902,0.006469119340181351
118909,0.0485551692545414
118916,0.002904463093727827
118923,0.004162870347499847
118930,0.02058514952659607
118937,0.0074063865467906
118944,0.0064836665987968445
118951,0.0054457345977425575
118958,0.010565448552370071
118965,0.014235265552997589
118972,0.015594960190355778
118979,0.00287649012170732
118986,0.004687700420618057
118993,0.06545044481754303
119000,0.003897608257830143
119007,0.005977485328912735
119014,0.002270003315061331
119021,0.010935000143945217
119028,0.1998586356639862
119035,0.0117081543430686
119042,0.024376215413212776
119049,0.019935619086027145
119056,0.01091736275702715
119063,0.00452906871214509
119070,0.005936874076724052
119077,0.0029588905163109303
119084,0.004930178169161081
119091,0.011746520176529884
119098,0.008664626628160477
119105,0.07091816514730453
119112,0.1246684193611145
119119,0.006434005685150623
119126,0.007010242436081171
119133,0.008956781588494778
119140,0.005705242510885
119147,0.0031929148826748133
119154,0.004817757289856672
119161,0.004901308566331863
119168,0.008654695004224777
119175,0.08034414798021317
119182,0.013137330301105976
119189,0.01768609508872032
119196,0.011693906970322132
119203,0.00940183736383915
119210,0.006952599156647921
119217,0.0032188245095312595
119224,0.004620610270649195
119231,0.007961233146488667
119238,0.008739667944610119
119245,0.0023139354307204485
119252,0.016687674447894096
119259,0.022899122908711433
