gradient_step,loss
5530,0.07007096707820892
5535,0.0006621585926041007
5540,0.0004165415302850306
5545,0.000712549255695194
5550,0.0003479054430499673
5555,0.0006790480692870915
5560,0.0007163250120356679
5565,0.0006942659383639693
5570,0.0004338996659498662
5575,0.00035702704917639494
5580,0.03474246710538864
5585,0.0008177669951692224
5590,0.035092853009700775
5595,0.0013008887181058526
5600,0.02835390530526638
5605,0.0006451460067182779
5610,0.0018440972780808806
5615,0.001971927471458912
5620,0.0342186838388443
5625,0.0006133588030934334
5630,0.0007531450828537345
5635,0.0009173797443509102
5640,0.038152970373630524
5645,0.0006505106575787067
5650,0.001079802867025137
5655,0.0004408771637827158
5660,0.031625814735889435
5665,0.0003799024852924049
5670,0.0008300766348838806
5675,0.0006188921397551894
5680,0.00038369424873963
5685,0.0004803137853741646
5690,0.0017309319227933884
5695,0.0734281912446022
5700,0.0006140273180790246
5705,0.0007464353693649173
5710,0.03840203955769539
5715,0.00040551775600761175
5720,0.0017851856537163258
5725,0.0007384414784610271
5730,0.0009808593895286322
5735,0.040427315980196
5740,0.0006890989607200027
5745,0.00059748679632321
5750,0.0018428298644721508
5755,0.0006977569428272545
5760,0.0005703447386622429
5765,0.0007444685325026512
5770,0.023083113133907318
5775,0.001147608389146626
5780,0.00040585899841971695
5785,0.00021790689788758755
5790,0.0009686578996479511
5795,0.0017292638076469302
5800,0.04265314340591431
5805,0.0007235639495775104
5810,0.00041575770592316985
5815,0.037781551480293274
5820,0.0005143253365531564
5825,0.0004512197047006339
5830,0.0005267898086458445
5835,0.001233444083482027
5840,0.0006068203365430236
5845,0.0003071912797167897
5850,0.0006662478554062545
5855,0.0008970960043370724
5860,0.0005834831390529871
5865,0.03517870232462883
5870,0.0007020717021077871
5875,0.0005666333599947393
5880,0.026865890249609947
5885,0.0009051025845110416
5890,0.0005813482566736639
5895,0.0006744778947904706
5900,0.0006953923730179667
5905,0.03352337330579758
5910,0.0006567592499777675
5915,0.0006190505810081959
5920,0.000814400496892631
5925,0.03605514019727707
5930,0.0006348644383251667
5935,0.04097319021821022
5940,0.0007619107491336763
5945,0.00035718129947781563
5950,0.037570152431726456
5955,0.001862711738795042
5960,0.000633136136457324
5965,0.00033534615067765117
5970,0.0004542896058410406
5975,0.0010559747461229563
5980,0.04027315601706505
5985,0.04315163940191269
5990,0.0009471760713495314
5995,0.0008929430041462183
6000,0.001538481330499053
6005,0.08230435103178024
6010,0.0006790579645894468
6015,0.0019229988101869822
6020,0.0008953297510743141
6025,0.0006843801820650697
6030,0.0656432956457138
6035,0.0009699065703898668
6040,0.0005327612161636353
6045,0.0005543346051126719
6050,0.000515360792633146
6055,0.0005246336222626269
6060,0.0008396898629143834
6065,0.040374670177698135
6070,0.0006712833419442177
6075,0.0004743871686514467
6080,0.0006685368716716766
6085,0.0009249936556443572
6090,0.0005871360190212727
6095,0.0003613788285292685
6100,0.00043355688103474677
6105,0.03803171217441559
6110,0.00039188453229144216
6115,0.03605334833264351
6120,0.0005619885632768273
6125,0.034965258091688156
6130,0.0011428550351411104
6135,0.0011946051381528378
6140,0.038339514285326004
6145,0.0013547625858336687
6150,0.07457058131694794
6155,0.00214341445825994
6160,0.036564428359270096
6165,0.0010403706692159176
6170,0.0007722340524196625
6175,0.0006431405781768262
6180,0.0007031428976915777
6185,0.00044582062400877476
6190,0.0004393665003590286
6195,0.0005833221948705614
6200,0.0006243452662602067
6205,0.00037599101779051125
6210,0.04568162187933922
6215,0.00042303488589823246
6220,0.0006712634349241853
6225,0.0003537487064022571
6230,0.0004205009900033474
6235,0.0008619074942544103
6240,0.0006928453221917152
6245,0.000835119397379458
6250,0.035693153738975525
6255,0.001267206040211022
6260,0.0007850665133446455
6265,0.000313466414809227
6270,0.00045868795132264495
6275,0.0009072409011423588
6280,0.0034436658024787903
6285,0.0010869562393054366
6290,0.0010583139955997467
6295,0.0005388224381022155
6300,0.0005352101288735867
6305,0.0010147879365831614
6310,0.0006695556803606451
6315,0.04039693996310234
6320,0.0006778327515348792
6325,0.0009383283322677016
6330,0.001025811186991632
6335,0.00029571037157438695
6340,0.0003237884375266731
6345,0.03428962826728821
6350,0.0005744708469137549
6355,0.0005683224881067872
6360,0.0005126481992192566
6365,0.03366142883896828
6370,0.00028817832935601473
6375,0.0005277267773635685
6380,0.03917677327990532
6385,0.0008639843435958028
6390,0.0009852077346295118
6395,0.0005213294643908739
6400,0.0007916383910924196
6405,0.00035037347697652876
6410,0.0003427830233704299
6415,0.0007801029132679105
6420,0.0010500614298507571
6425,0.03762200102210045
6430,0.0009861253201961517
6435,0.00046918628504499793
6440,0.0005323998630046844
6445,0.000638307654298842
6450,0.0007751314551569521
6455,0.000871715834364295
6460,0.0009393756627105176
6465,0.0007657746318727732
6470,0.042240701615810394
6475,0.0010877756867557764
6480,0.0009784511057659984
6485,0.00044782445183955133
6490,0.000441098352894187
6495,0.00045145180774852633
6500,0.0015162269119173288
6505,0.0005763802910223603
6510,0.0014310264959931374
6515,0.0008852082537487149
6520,0.0009154563304036856
6525,0.0011420166119933128
6530,0.0007530577713623643
6535,0.0009144943905994296
6540,0.0004318439168855548
6545,0.0005956131499260664
6550,0.001050832448527217
6555,0.0014087774325162172
6560,0.0015356767689809203
6565,0.0014920409303158522
6570,0.0015500143636018038
6575,0.0009834888624027371
6580,0.00044599411194212735
6585,0.0008371714502573013
6590,0.0008961132261902094
6595,0.0005821397062391043
6600,0.000402382604079321
6605,0.0012789807515218854
6610,0.0004762907628901303
6615,0.000706688326317817
6620,0.0008116981480270624
6625,0.034103404730558395
6630,0.0006880552973598242
6635,0.0003313998458907008
6640,0.0006511588580906391
6645,0.0005020101089030504
6650,0.02618437074124813
6655,0.000771772931329906
6660,0.001646531978622079
6665,0.0005016714567318559
6670,0.02575792744755745
6675,0.001328271464444697
6680,0.00042090611532330513
6685,0.0006430598441511393
6690,0.0003983558854088187
6695,0.0003089435340370983
6700,0.0009259091457352042
6705,0.0009479132713750005
6710,0.0009028681088238955
6715,0.0009240068029612303
6720,0.00043502217158675194
6725,0.001065508695319295
6730,0.000896287034265697
6735,0.0006574577419087291
6740,0.0008696647128090262
6745,0.05102590471506119
6750,0.0009354347130283713
6755,0.03175053000450134
6760,0.000551724573597312
6765,0.041506361216306686
6770,0.0005968152545392513
6775,0.0005531961214728653
6780,0.0007585031562484801
6785,0.0005522575229406357
6790,0.0006514958222396672
6795,0.0006600260967388749
6800,0.0012420124839991331
6805,0.0009531850810162723
6810,0.033738650381565094
6815,0.03951013833284378
6820,0.0005718605825677514
6825,0.038576725870370865
6830,0.0006180780474096537
6835,0.0006558175664395094
6840,0.0008685492794029415
6845,0.03694915398955345
6850,0.0006587225943803787
6855,0.0006378492107614875
6860,0.0006765214493498206
6865,0.03925514966249466
6870,0.001074098632670939
6875,0.0008539853151887655
6880,0.0005610344232991338
6885,0.0008992241928353906
6890,0.0005110432393848896
6895,0.000744878314435482
6900,0.0005822809180244803
6905,0.001312931184656918
6910,0.03548520430922508
6915,0.001604357617907226
6920,0.0007866891101002693
6925,0.04061681404709816
6930,0.0004183320561423898
6935,0.000645014806650579
6940,0.04430471360683441
6945,0.02924974262714386
6950,0.0016791009111329913
6955,0.04138283059000969
6960,0.0007419069297611713
6965,0.0008285689400509
6970,0.00048653510748408735
6975,0.0009872805094346404
6980,0.0007521212100982666
6985,0.0006082860054448247
6990,0.0009583055507391691
6995,0.0007234478835016489
7000,0.0012181061320006847
7005,0.03856685012578964
7010,0.0792069211602211
7015,0.0014294240390881896
7020,0.00034524843795225024
7025,0.0008309431141242385
7030,0.0017411857843399048
7035,0.0007030378328636289
7040,0.0006577736348845065
7045,0.0008156143594533205
7050,0.042637649923563004
7055,0.0007221897831186652
7060,0.044385876506567
7065,0.0008767173276282847
7070,0.0010894715087488294
7075,0.0006796956295147538
7080,0.000552512938156724
7085,0.000528272008523345
7090,0.0008938126848079264
7095,0.0005837457720190287
7100,0.0011544872540980577
7105,0.000921627099160105
7110,0.0004768908547703177
7115,0.0004969725850969553
7120,0.00038337227306328714
7125,0.0008948988397605717
7130,0.0006476746057160199
7135,0.040740013122558594
7140,0.00042834150372073054
7145,0.03422212228178978
7150,0.034962695091962814
7155,0.0012545333011075854
7160,0.0004951068549416959
7165,0.0005304527003318071
7170,0.0005777903134003282
7175,0.000531456433236599
7180,0.03900035470724106
7185,0.0008743494981899858
7190,0.000738064176402986
7195,0.0008694120915606618
7200,0.0012731212191283703
7205,0.0008456986397504807
7210,0.0004145655548200011
7215,0.0006234133616089821
7220,0.03326981142163277
7225,0.0005810217699036002
7230,0.0005268574459478259
7235,0.0005905046127736568
7240,0.08595606684684753
7245,0.07793480157852173
7250,0.0013236879603937268
7255,0.0008346254471689463
7260,0.0005674300482496619
7265,0.0016828752122819424
7270,0.0011438899673521519
7275,0.04302233085036278
7280,0.0005288785905577242
7285,0.0008492275374010205
7290,0.0013708928599953651
7295,0.0007033018046058714
7300,0.025792790576815605
7305,0.001109411008656025
7310,0.037792403250932693
7315,0.0008357528713531792
7320,0.0009767909068614244
7325,0.04403640702366829
7330,0.0007085859542712569
7335,0.033981386572122574
7340,0.0009319673990830779
7345,0.000983617501333356
7350,0.0009571535629220307
7355,0.038625702261924744
7360,0.0006039871950633824
7365,0.0007154771592468023
7370,0.0005781559739261866
7375,0.0009397835819981992
7380,0.0005255280993878841
7385,0.00209322408773005
7390,0.0007894941372796893
7395,0.0011270467657595873
7400,0.0007135822670534253
7405,0.0005468454910442233
7410,0.0008639190346002579
7415,0.0012373614590615034
7420,0.0010159773519262671
7425,0.001093721715733409
7430,0.001059414353221655
7435,0.00041929350118152797
7440,0.0010920092463493347
7445,0.0016988019924610853
7450,0.0007177015068009496
7455,0.0010417494922876358
7460,0.0005071541527286172
7465,0.0005372465820983052
7470,0.0008656696300022304
7475,0.001293491804972291
7480,0.001525564817711711
7485,0.0010686665773391724
7490,0.0005825459375046194
7495,0.0004837901215068996
7500,0.0009250329458154738
7505,0.001370529760606587
7510,0.0008270380785688758
7515,0.0399358756840229
7520,0.0005543363513424993
7525,0.0007091532461345196
7530,0.0010237093083560467
7535,0.04305044561624527
7540,0.0007427751552313566
7545,0.0004753667744807899
7550,0.0009866845794022083
7555,0.0012975807767361403
7560,0.000805457413662225
7565,0.0380956269800663
7570,0.0005950091290287673
7575,0.0011428946163505316
7580,0.03910517320036888
7585,0.0016105500981211662
7590,0.0011998473200947046
7595,0.001994696445763111
7600,0.04094451665878296
7605,0.03311549127101898
7610,0.00045706055243499577
7615,0.0009424297604709864
7620,0.0011404810938984156
7625,0.000684086000546813
7630,0.0006299149245023727
7635,0.0006463300087489188
7640,0.0011043124832212925
7645,0.0005714448052458465
7650,0.0005628241342492402
7655,0.0006474734982475638
7660,0.0014090916374698281
7665,0.00124687934294343
7670,0.0471099354326725
7675,0.00080855906708166
7680,0.0005296972231008112
7685,0.001314635155722499
7690,0.0010280701098963618
7695,0.000679926248267293
7700,0.0006844447925686836
7705,0.0008460856042802334
7710,0.09957290440797806
7715,0.0010070743737742305
7720,0.0005343517987057567
7725,0.0004508996498771012
7730,0.0009011893998831511
7735,0.0005003900150768459
7740,0.03530306741595268
7745,0.000671420362778008
7750,0.0012210641289129853
7755,0.036812424659729004
7760,0.0008841809467412531
7765,0.04328637570142746
7770,0.001108214259147644
7775,0.0008190944790840149
7780,0.0005715252482332289
7785,0.0011962701100856066
7790,0.0012418152764439583
7795,0.0010315534891560674
7800,0.0009662131778895855
7805,0.042800404131412506
7810,0.0008997244876809418
7815,0.037295952439308167
7820,0.04619810730218887
7825,0.0008919993415474892
7830,0.0012172914575785398
7835,0.0011048584710806608
7840,0.0020203266758471727
7845,0.014253792352974415
7850,0.0006466829217970371
7855,0.0006915217963978648
7860,0.0012435571989044547
7865,0.0009261106606572866
7870,0.0378648079931736
7875,0.0014778897166252136
7880,0.00127073610201478
7885,0.0007681276183575392
7890,0.000863853667397052
7895,0.0009810130577534437
7900,0.0013291630893945694
7905,0.0009966980433091521
7910,0.0010934293968603015
7915,0.0007105516269803047
7920,0.0010311249643564224
7925,0.0008285052608698606
7930,0.000578849227167666
7935,0.001691871671937406
7940,0.03507028892636299
7945,0.0013268018374219537
7950,0.03489821031689644
7955,0.0010386970825493336
7960,0.0014088613679632545
7965,0.0013961195945739746
7970,0.0009444965980947018
7975,0.0012079915031790733
7980,0.0006726915598846972
7985,0.0006670248694717884
7990,0.0009628029656596482
7995,0.09253914654254913
8000,0.0018065954791381955
8005,0.0009826949099078774
8010,0.048354439437389374
8015,0.0007745978073216975
8020,0.0007968998979777098
8025,0.0010435195872560143
8030,0.03959226608276367
8035,0.0011289040558040142
8040,0.040356870740652084
8045,0.07704953104257584
8050,0.0014268872328102589
8055,0.03858167305588722
8060,0.001040053553879261
8065,0.0008448488661088049
8070,0.0010260283015668392
8075,0.0009891970548778772
8080,0.0010044305818155408
8085,0.0012725702254101634
8090,0.0013121669180691242
8095,0.0015144903445616364
8100,0.000854089274071157
8105,0.0006076942663639784
8110,0.0008398366044275463
8115,0.0011460892856121063
8120,0.0010934647871181369
8125,0.0009536291472613811
8130,0.0008684960193932056
8135,0.0009346090955659747
8140,0.000917416182346642
8145,0.0012913286918774247
8150,0.0010637982049956918
8155,0.0009935101261362433
8160,0.0010732092196121812
8165,0.03773379325866699
8170,0.036976609379053116
8175,0.001509973080828786
8180,0.0008510932675562799
8185,0.0010968988062813878
8190,0.0878702849149704
8195,0.0018221375066787004
8200,0.0007462495705112815
8205,0.001711490098387003
8210,0.0008764825761318207
8215,0.040185749530792236
8220,0.0014466872671619058
8225,0.0009646841790527105
8230,0.0010952979791909456
8235,0.0018618658650666475
8240,0.0017079393146559596
8245,0.00032347097294405103
8250,0.001333118649199605
8255,0.0011468313168734312
8260,0.0017722127959132195
8265,0.0005877343355678022
8270,0.0021075524855405092
8275,0.0011028549633920193
8280,0.0017214519903063774
8285,0.0008968084584921598
8290,0.0007566370768472552
8295,0.0011216325219720602
8300,0.0007240970735438168
8305,0.0006452913512475789
8310,0.031503353267908096
8315,0.0008361021755263209
8320,0.001261308672837913
8325,0.0010240466799587011
8330,0.040382467210292816
8335,0.001167483627796173
8340,0.001981997163966298
8345,0.0005302513018250465
8350,0.0006479411385953426
8355,0.047047026455402374
8360,0.0013321023434400558
8365,0.000673479400575161
8370,0.0011104891309514642
8375,0.04083067178726196
8380,0.0005626718048006296
8385,0.0018320470117032528
8390,0.001758773811161518
8395,0.04469314590096474
8400,0.0008062366396188736
8405,0.0008308165706694126
8410,0.0533088780939579
8415,0.0014578872360289097
8420,0.0006338221137411892
8425,0.0022063921205699444
8430,0.0011690958635881543
8435,0.06899996101856232
8440,0.03510604426264763
8445,0.0006530600367113948
