gradient_step,loss
330085,0.0027769911102950573
330120,0.0014140321873128414
330155,0.001479853643104434
330190,0.0012948527000844479
330225,0.0015941839665174484
330260,0.0008630057564005256
330295,0.0032240129075944424
330330,0.0027943365275859833
330365,0.0025853593833744526
330400,0.09971542656421661
330435,0.0015859248815104365
330470,0.0016630617901682854
330505,0.0038998890668153763
330540,0.020397469401359558
330575,0.0009262888925150037
330610,0.0006698318175040185
330645,0.0033526052720844746
330680,0.0014328015968203545
330715,0.004509354010224342
330750,0.0015921128215268254
330785,0.0008000619127415121
330820,0.004140926990658045
330855,0.004787366837263107
330890,0.0021323179826140404
330925,0.008077153004705906
330960,0.001517371041700244
330995,0.02508457563817501
331030,0.001446676324121654
331065,0.0021229861304163933
331100,0.003919565584510565
331135,0.002457260387018323
331170,0.0052847713232040405
331205,0.011178032495081425
331240,0.000812670448794961
331275,0.004041706211864948
331310,0.004768914543092251
331345,0.022943047806620598
331380,0.003393139922991395
331415,0.000758831447456032
331450,0.002159776631742716
331485,0.003011150751262903
331520,0.0011990241473540664
331555,0.00089545693481341
331590,0.003299947129562497
331625,0.005338379647582769
331660,0.002606533467769623
331695,0.004914968740195036
331730,0.009058644995093346
331765,0.007487763185054064
331800,0.0018923026509582996
331835,0.0025120102800428867
331870,0.013602590188384056
331905,0.002739796880632639
331940,0.0034816148690879345
331975,0.001177008729428053
332010,0.0018689010757952929
332045,0.0029949438758194447
332080,0.0013341824524104595
332115,0.0013444680953398347
332150,0.00242655910551548
332185,0.005108042154461145
332220,0.0024319873191416264
332255,0.000647312612272799
332290,0.0011996657121926546
332325,0.0026500611566007137
332360,0.003541946178302169
332395,0.005125901661813259
332430,0.0015276793856173754
332465,0.000751747633330524
332500,0.0014168227789923549
332535,0.09498437494039536
332570,0.004554304294288158
332605,0.0053034136071801186
332640,0.0239590872079134
332675,0.0031361107248812914
332710,0.0007982088718563318
332745,0.0023438730277121067
332780,0.0013006504159420729
332815,0.004964444786310196
332850,0.003127760486677289
332885,0.0017799208872020245
332920,0.0022952151484787464
332955,0.004998811054974794
332990,0.0008346909889951348
333025,0.0022623632103204727
333060,0.13171866536140442
333095,0.004987421445548534
333130,0.006154544651508331
333165,0.0012342410627752542
333200,0.00210003019310534
333235,0.0022909403778612614
333270,0.001158410799689591
333305,0.20480987429618835
333340,0.0037602041848003864
333375,0.0021049012430012226
333410,0.0013130323495715857
333445,0.003422922920435667
333480,0.008566209115087986
333515,0.0015936307609081268
333550,0.0011323248036205769
333585,0.0012234789319336414
333620,0.0038322811014950275
333655,0.0020441554952412844
333690,0.0032304238993674517
333725,0.0008443854749202728
333760,0.010338994674384594
333795,0.0031033626291900873
333830,0.003119021886959672
333865,0.0027996422722935677
333900,0.006670213304460049
333935,0.006744607351720333
333970,0.012146164663136005
334005,0.001383633236400783
334040,0.023416506126523018
334075,0.012320605106651783
334110,0.001992508303374052
334145,0.002232201863080263
334180,0.026558060199022293
334215,0.0016518277116119862
334250,0.003176080295816064
334285,0.001832090551033616
334320,0.002048596041277051
334355,0.0137680908665061
334390,0.0030068992637097836
334425,0.0008775002206675708
334460,0.0024194177240133286
334495,0.0008672523545101285
334530,0.006278932094573975
334565,0.002695172093808651
334600,0.0009411134524270892
334635,0.004586040508002043
334670,0.11752242594957352
334705,0.002090031746774912
334740,0.0033471439965069294
334775,0.029241742566227913
334810,0.0039743990637362
334845,0.0011023342376574874
334880,0.001890644896775484
334915,0.0033110857475548983
334950,0.020822251215577126
334985,0.00018726527923718095
335020,0.0023345542140305042
335055,0.00681806355714798
335090,0.0039916266687214375
335125,0.006617218255996704
335160,0.0015282758977264166
335195,0.0061233313754200935
335230,0.0007778948056511581
335265,0.001795874210074544
335300,0.13657870888710022
335335,0.0014548039762303233
335370,0.04586593434214592
335405,0.001202449668198824
335440,0.00432190764695406
335475,0.0127632487565279
335510,0.006695182528346777
335545,0.0012408705661073327
335580,0.0005258017918094993
335615,0.002811360638588667
335650,0.0012858505360782146
335685,0.003666816744953394
335720,0.0009911640081554651
335755,0.011818816885352135
335790,0.0065644001588225365
335825,0.001758056809194386
335860,0.03348409757018089
335895,0.014987611211836338
335930,0.004128881264477968
335965,0.007501927204430103
336000,0.021434130147099495
336035,0.0012380394618958235
336070,0.10783518105745316
336105,0.10806175321340561
336140,0.0009649478597566485
336175,0.002537584165111184
336210,0.0015414837980642915
336245,0.02023676410317421
336280,0.0031361235305666924
336315,0.005464351270347834
336350,0.003050953848287463
336385,0.006864479742944241
336420,0.006119980476796627
336455,0.0029217887204140425
336490,0.004056923091411591
336525,0.009474610909819603
336560,0.0016482698265463114
336595,0.0028937680181115866
336630,0.0023843192029744387
336665,0.002269233111292124
336700,0.006278468295931816
336735,0.0014466824941337109
336770,0.0021507334895431995
336805,0.007703019306063652
336840,0.002446168102324009
336875,0.0010221924167126417
336910,0.0013228124007582664
336945,0.004057328682392836
336980,0.002059538383036852
337015,0.10272321105003357
337050,0.0008891441393643618
337085,0.0008423847611993551
337120,0.004750996828079224
337155,0.02664865367114544
337190,0.0032089115120470524
337225,0.0019413653062656522
337260,0.004271537996828556
337295,0.0045768264681100845
337330,0.006908277980983257
337365,0.0017758908215910196
337400,0.006492087617516518
337435,0.001271256129257381
337470,0.0024451809003949165
337505,0.0037642410025000572
337540,0.0006499924347735941
337575,0.0025857631117105484
337610,0.0015381290577352047
337645,0.0018254935275763273
337680,0.0010628204327076674
337715,0.0579756461083889
337750,0.0025589209981262684
337785,0.0026176185347139835
337820,0.0021560757886618376
337855,0.004166306462138891
337890,0.022353574633598328
337925,0.0016570757143199444
337960,0.002458800096064806
337995,0.0035956110805273056
338030,0.0016260065604001284
338065,0.0009899045107886195
338100,0.0017165743047371507
338135,0.011289004236459732
338170,0.009897909127175808
338205,0.0012082718312740326
338240,0.00263617024756968
338275,0.004602991044521332
338310,0.0033359574154019356
338345,0.0022741490975022316
338380,0.0020815858151763678
338415,0.004923991858959198
338450,0.0012063205940648913
338485,0.0014155032113194466
338520,0.0012814747169613838
338555,0.004454820416867733
338590,0.0025971001014113426
338625,0.0058675166219472885
338660,0.008157918229699135
338695,0.0007742374436929822
338730,0.0027032364159822464
338765,0.003607809543609619
338800,0.004560417961329222
338835,0.0027467014733701944
338870,0.008050085976719856
338905,0.0023823226802051067
338940,0.004247348755598068
338975,0.008859152905642986
339010,0.0021908129565417767
339045,0.0018424122827127576
339080,0.00357713270932436
339115,0.003995274193584919
339150,0.002589363371953368
339185,0.015226801857352257
339220,0.0011166548356413841
339255,0.08584671467542648
339290,0.023593055084347725
339325,0.0017361403442919254
339360,0.0011573174269869924
339395,0.0013332637026906013
339430,0.0015305513516068459
339465,0.005477539263665676
339500,0.007624688092619181
339535,0.10899844765663147
339570,0.13011296093463898
339605,0.013777890242636204
339640,0.0014581696595996618
339675,0.0010488171828910708
339710,0.12113775312900543
339745,0.000914828444365412
339780,0.009776389226317406
339815,0.001406178344041109
339850,0.003814493305981159
339885,0.0022580937948077917
339920,0.005961431190371513
339955,0.0029999802354723215
339990,0.04083481431007385
340025,0.0014578397385776043
340060,0.001503227511420846
340095,0.0007597252260893583
340130,0.0017183846794068813
340165,0.001018356066197157
340200,0.002375341486185789
340235,0.0016951037105172873
340270,0.0010536315385252237
340305,0.016306262463331223
340340,0.001414129976183176
340375,0.002490815706551075
340410,0.005258467048406601
340445,0.005007910542190075
340480,0.0012634946033358574
340515,0.001982231391593814
340550,0.00775035098195076
340585,0.0010973818134516478
340620,0.00752986129373312
340655,0.004415381699800491
340690,0.00279323011636734
340725,0.008971953764557838
340760,0.008887684904038906
340795,0.0021088793873786926
340830,0.0010681768180802464
340865,0.003440160769969225
340900,0.0031144917011260986
340935,0.017627594992518425
340970,0.00617967639118433
341005,0.11689569801092148
341040,0.004220733419060707
341075,0.0073928227648139
341110,0.004924997221678495
341145,0.0009227551054209471
341180,0.002364224288612604
341215,0.012036291882395744
341250,0.002640073886141181
341285,0.04713399335741997
341320,0.0020235900301486254
341355,0.0067760576494038105
341390,0.0027416744269430637
341425,0.004315138794481754
341460,0.013153109699487686
341495,0.001413560239598155
341530,0.004243314731866121
341565,0.0013069910928606987
341600,0.10724767297506332
341635,0.002277489984408021
341670,0.004028793424367905
341705,0.0021165041252970695
341740,0.0012028919300064445
341775,0.0038870200514793396
341810,0.001201188424602151
341845,0.007255390752106905
341880,0.0015486564952880144
341915,0.0018062052549794316
341950,0.012558936141431332
341985,0.002028414513915777
342020,0.005770854651927948
342055,0.0022607347927987576
342090,0.0944228321313858
342125,0.0017136051319539547
342160,0.0021959636360406876
342195,0.005985463969409466
342230,0.017008187249302864
342265,0.0009852335788309574
342300,0.006551043596118689
342335,0.0028259113896638155
342370,0.002926107030361891
342405,0.004282117821276188
342440,0.0015857778489589691
342475,0.004205234348773956
342510,0.002821065951138735
342545,0.004657168872654438
342580,0.0013494112063199282
342615,0.0031385254114866257
342650,0.034200090914964676
342685,0.0021811670158058405
342720,0.007648332975804806
342755,0.0018404603470116854
342790,0.0013528040144592524
342825,0.0026962095871567726
342860,0.0017968445317819715
342895,0.0014562432188540697
342930,0.004052773118019104
342965,0.002109734108671546
343000,0.0025338027626276016
343035,0.0009654334280639887
343070,0.004364404361695051
343105,0.0019437535665929317
343140,0.014654058031737804
343175,0.001834132126532495
343210,0.0010423101484775543
343245,0.0012411040952429175
343280,0.001663251663558185
343315,0.00571358110755682
343350,0.008525549434125423
343385,0.0029936395585536957
343420,0.011192087084054947
343455,0.0034443873446434736
343490,0.0019671660847961903
343525,0.005951121915131807
343560,0.002326251706108451
343595,0.0007003482896834612
343630,0.0021981545723974705
343665,0.0037211112212389708
343700,0.001218777266331017
343735,0.0059957318007946014
343770,0.0030550318770110607
343805,0.003994433209300041
343840,0.0015071842353790998
343875,0.002852180041372776
343910,0.0016024408396333456
343945,0.005472610704600811
343980,0.0033354321494698524
344015,0.0041905902326107025
344050,0.0018995285499840975
344085,0.008000144734978676
344120,0.0008616467239335179
344155,0.00639722915366292
344190,0.016350002959370613
344225,0.0036604958586394787
344260,0.0014928895980119705
344295,0.0049538942985236645
344330,0.001957908272743225
344365,0.0027487685438245535
344400,0.004623403772711754
344435,0.00125588895753026
344470,0.003736946964636445
344505,0.002886504167690873
344540,0.0023764586076140404
344575,0.0016168032307177782
344610,0.004891244228929281
344645,0.0011309880064800382
344680,0.007065320387482643
344715,0.0029853065498173237
344750,0.005136674270033836
344785,0.001948338933289051
344820,0.0012494715629145503
344855,0.0029738033190369606
344890,0.00650331936776638
344925,0.004600751679390669
344960,0.0017233367543667555
344995,0.0021689939312636852
345030,0.00352326943539083
345065,0.0014240063028410077
345100,0.013077566400170326
345135,0.0013926615938544273
345170,0.0035247155465185642
345205,0.0018297724891453981
345240,0.044682469218969345
345275,0.0015643560327589512
345310,0.006127473432570696
345345,0.003559466917067766
345380,0.05470547825098038
345415,0.00929605308920145
345450,0.01758495345711708
345485,0.0033121672458946705
345520,0.0029315557330846786
345555,0.0019750625360757113
345590,0.005164896138012409
345625,0.0007442811038345098
345660,0.0010177292861044407
345695,0.00042577707790769637
345730,0.001008176594041288
345765,0.0006817626999691129
345800,0.002055597258731723
345835,0.0032185493037104607
345870,0.008584868162870407
345905,0.0021796496585011482
345940,0.0013171654427424073
345975,0.006620190106332302
346010,0.0009767321171239018
346045,0.0007724190945737064
346080,0.0016417225124314427
346115,0.003943600691854954
346150,0.0017969482578337193
346185,0.0016077827895060182
346220,0.001991658704355359
346255,0.0006922907195985317
346290,0.002805968513712287
346325,0.002190982922911644
