gradient_step,loss
23979,0.000698884017765522
23982,0.005899287760257721
23985,0.01717490330338478
23988,0.00476087024435401
23991,0.007538141682744026
23994,0.007852123118937016
23997,0.0026977709494531155
24000,0.021101457998156548
24003,0.03980715200304985
24006,0.01682189851999283
24009,0.02778676524758339
24012,0.031093738973140717
24015,0.005660759750753641
24018,0.013961134478449821
24021,0.01490958034992218
24024,0.0300290510058403
24027,0.02742910385131836
24030,0.0018220946658402681
24033,0.006378642283380032
24036,0.005501005798578262
24039,0.018328102305531502
24042,0.0025618504732847214
24045,0.007800186984241009
24048,0.007688460405915976
24051,0.0037844546604901552
24054,0.013065665028989315
24057,0.00138804130256176
24060,0.031963542103767395
24063,0.015360116958618164
24066,0.019389338791370392
24069,0.0009660267969593406
24072,0.001307331258431077
24075,0.007405286189168692
24078,0.015292429365217686
24081,0.0008596029365435243
24084,0.0014271780382841825
24087,0.03503240644931793
24090,0.00519699789583683
24093,0.008615395054221153
24096,0.006841529160737991
24099,0.010238276794552803
24102,0.0036324886605143547
24105,0.033784110099077225
24108,0.0022463274654000998
24111,0.004729138687252998
24114,0.003183200489729643
24117,0.0031456085853278637
24120,0.0011564339511096478
24123,0.00455185491591692
24126,0.013480039313435555
24129,0.005711378529667854
24132,0.0026143896393477917
24135,0.0017545607406646013
24138,0.0024871020577847958
24141,0.03202294558286667
24144,0.0030403442215174437
24147,0.0028565633110702038
24150,0.005933090578764677
24153,0.002307797549292445
24156,0.03610534220933914
24159,0.0020107021555304527
24162,0.0009895055554807186
24165,0.0018446383764967322
24168,0.001974760089069605
24171,0.003034900641068816
24174,0.0020264568738639355
24177,0.006492819171398878
24180,0.0031447364017367363
24183,0.0021849561017006636
24186,0.006516088731586933
24189,0.010934865102171898
24192,0.009157976135611534
24195,0.01592382602393627
24198,0.004927101545035839
24201,0.025483213365077972
24204,0.0037955392617732286
24207,0.006983134895563126
24210,0.03225461021065712
24213,0.011246446520090103
24216,0.015032852068543434
24219,0.026140278205275536
24222,0.015128837898373604
24225,0.002638043835759163
24228,0.004321805667132139
24231,0.0008539248956367373
24234,0.018303783610463142
24237,0.01854994334280491
24240,0.016184186562895775
24243,0.005954426247626543
24246,0.007298617623746395
24249,0.006022313144057989
24252,0.003613472916185856
24255,0.018272604793310165
24258,0.009446907788515091
24261,0.009904993698000908
24264,0.005584954284131527
24267,0.002886042231693864
24270,0.0024171797558665276
24273,0.0026398058980703354
24276,0.016733232885599136
24279,0.0015603875508531928
24282,0.0028831125237047672
24285,0.011797032319009304
24288,0.0007688374607823789
24291,0.0008004737901501358
24294,0.0015511742094531655
24297,0.004885545931756496
24300,0.00234736199490726
24303,0.021662438288331032
24306,0.0017030485905706882
24309,0.0007943235686980188
24312,0.0028940001502633095
24315,0.011058743111789227
24318,0.001574767054989934
24321,0.030404558405280113
24324,0.0458744652569294
24327,0.005018365569412708
24330,0.00867078173905611
24333,0.01267260406166315
24336,0.001916204229928553
24339,0.01345534436404705
24342,0.01963180862367153
24345,0.010940130800008774
24348,0.0020844684913754463
24351,0.0031980983912944794
24354,0.014213471673429012
24357,0.0034796311520040035
24360,0.003972184844315052
24363,0.03043070249259472
24366,0.004885210655629635
24369,0.01058903057128191
24372,0.04072002321481705
24375,0.013390328735113144
24378,0.007967240177094936
24381,0.014505562372505665
24384,0.009013127535581589
24387,0.028239570558071136
24390,0.02923554554581642
24393,0.002782560186460614
24396,0.0022593634203076363
24399,0.0033367672003805637
24402,0.025063658133149147
24405,0.03369676321744919
24408,0.0061885397881269455
24411,0.02690955437719822
24414,0.006775854621082544
24417,0.006690979935228825
24420,0.018581487238407135
24423,0.006891294382512569
24426,0.0038328259252011776
24429,0.0030157810542732477
24432,0.017785558477044106
24435,0.03809760510921478
24438,0.018638353794813156
24441,0.005312388762831688
24444,0.024657711386680603
24447,0.02368514984846115
24450,0.0019055481534451246
24453,0.006389854475855827
24456,0.012761756777763367
24459,0.027213389053940773
24462,0.013631868176162243
24465,0.0022687057498842478
24468,0.0016419014427810907
24471,0.01169680617749691
24474,0.000773322070017457
24477,0.00282980315387249
24480,0.0025935410521924496
24483,0.0036374633200466633
24486,0.004322228953242302
24489,0.024581830948591232
24492,0.004812048748135567
24495,0.006701970472931862
24498,0.0043658046051859856
24501,0.008724700659513474
24504,0.0032826228998601437
24507,0.0013058839831501245
24510,0.010645215399563313
24513,0.03517874702811241
24516,0.03733006864786148
24519,0.009575920179486275
24522,0.004810023121535778
24525,0.00952154491096735
24528,0.016864711418747902
24531,0.008593528531491756
24534,0.002603940200060606
24537,0.00568682886660099
24540,0.004322986584156752
24543,0.04747936129570007
24546,0.010342836380004883
24549,0.016222458332777023
24552,0.012021105736494064
24555,0.004527329467236996
24558,0.00177974090911448
24561,0.0037998531479388475
24564,0.0026681488379836082
24567,0.004583543632179499
24570,0.011852742172777653
24573,0.015870364382863045
24576,0.02771768718957901
24579,0.028381042182445526
24582,0.016551285982131958
24585,0.005113645456731319
24588,0.026329057291150093
24591,0.04463404417037964
24594,0.006475904956459999
24597,0.014007329009473324
24600,0.0017578201368451118
24603,0.011634829454123974
24606,0.04185932129621506
24609,0.006017339415848255
24612,0.013056046329438686
24615,0.01801254041492939
24618,0.010585460811853409
24621,0.039810024201869965
24624,0.0040078237652778625
24627,0.007466692943125963
24630,0.006461739540100098
24633,0.027476737275719643
24636,0.0027258091140538454
24639,0.015733910724520683
24642,0.007170938421040773
24645,0.01282570417970419
24648,0.02741246670484543
24651,0.01666381023824215
24654,0.008796893060207367
24657,0.011323975399136543
24660,0.02235114574432373
24663,0.02284645102918148
24666,0.02110126242041588
24669,0.032461680471897125
24672,0.016939843073487282
24675,0.02510065771639347
24678,0.014143897220492363
24681,0.007947752252221107
24684,0.03569700941443443
24687,0.005604498088359833
24690,0.027314821258187294
24693,0.02299157902598381
24696,0.004339210689067841
24699,0.004319222643971443
24702,0.011247893795371056
24705,0.013887305743992329
24708,0.03288966417312622
24711,0.012236190028488636
24714,0.02895158901810646
24717,0.00963803194463253
24720,0.005679353140294552
24723,0.014795524999499321
24726,0.014193440787494183
24729,0.007677963003516197
24732,0.014455953612923622
24735,0.07611844688653946
24738,0.019542794674634933
24741,0.02590813674032688
24744,0.018387731164693832
24747,0.030988994985818863
24750,0.03230399265885353
24753,0.017305918037891388
24756,0.014377514831721783
24759,0.006845563650131226
24762,0.016928525641560555
24765,0.0056985002011060715
24768,0.021377526223659515
24771,0.01584700122475624
24774,0.009774187579751015
24777,0.015986310318112373
24780,0.01262805424630642
24783,0.004424605518579483
24786,0.016138408333063126
24789,0.008980619721114635
24792,0.03908205032348633
24795,0.0024361819960176945
24798,0.0014647261705249548
24801,0.010455689392983913
24804,0.015305992215871811
24807,0.012108289636671543
24810,0.025902705267071724
24813,0.0027595930732786655
24816,0.010494036599993706
24819,0.018184471875429153
24822,0.005895696580410004
24825,0.022562172263860703
24828,0.00921557005494833
24831,0.00231681065633893
24834,0.013904540799558163
24837,0.003972429782152176
24840,0.006153578869998455
24843,0.011131076142191887
24846,0.006560316309332848
24849,0.00797664187848568
24852,0.04010675475001335
24855,0.027233384549617767
24858,0.007372577209025621
24861,0.052290111780166626
24864,0.00765022449195385
24867,0.008657276630401611
24870,0.010768592357635498
24873,0.024722019210457802
24876,0.02317255362868309
24879,0.0032680039294064045
24882,0.022826876491308212
24885,0.03431655466556549
24888,0.0036572804674506187
24891,0.0031805098988115788
24894,0.018729617819190025
24897,0.004820516798645258
24900,0.005373289342969656
24903,0.0442308634519577
24906,0.037228576838970184
24909,0.0038786381483078003
24912,0.007624793332070112
24915,0.013806778937578201
24918,0.012818455696105957
24921,0.013972560875117779
24924,0.023291079327464104
24927,0.0158995408564806
24930,0.011136380024254322
24933,0.019886992871761322
24936,0.0020388909615576267
24939,0.0070447130128741264
24942,0.004778546281158924
24945,0.025894254446029663
24948,0.015595639124512672
24951,0.012529432773590088
24954,0.05525911599397659
24957,0.01258151326328516
24960,0.0011451321188360453
24963,0.0009187523392029107
24966,0.0018595615401864052
24969,0.0043020774610340595
24972,0.002944446634501219
24975,0.0011100595584139228
24978,0.009886559098958969
24981,0.003756738966330886
24984,0.002995855873450637
24987,0.0007704368326812983
24990,0.017109805718064308
24993,0.0017871216405183077
24996,0.0009677482885308564
24999,0.0008898370433598757
25002,0.003429867560043931
25005,0.0032627235632389784
25008,0.010802416130900383
25011,0.005274164490401745
25014,0.0012634351151064038
25017,0.0012484973995015025
25020,0.001106242067180574
25023,0.004022246226668358
25026,0.001213173265568912
25029,0.0017785532400012016
25032,0.006957764737308025
25035,0.0010720840655267239
25038,0.0009187591494992375
25041,0.00531855970621109
25044,0.03824937343597412
25047,0.0010735713876783848
25050,0.0006080616149120033
25053,0.027015529572963715
25056,0.002994743175804615
25059,0.0008811979205347598
25062,0.00268738204613328
25065,0.0018254269380122423
25068,0.001311575761064887
25071,0.0008280425681732595
25074,0.0030433484353125095
25077,0.0016877037705853581
25080,0.006676682736724615
25083,0.007545255124568939
25086,0.009676788933575153
25089,0.006825424265116453
25092,0.011877038516104221
25095,0.015308596193790436
25098,0.0179765522480011
25101,0.002843037247657776
25104,0.029070710763335228
25107,0.006102973595261574
25110,0.03192441165447235
25113,0.002021659631282091
25116,0.017816973850131035
25119,0.004861616995185614
25122,0.03315867483615875
25125,0.012121045030653477
25128,0.0014201260637491941
25131,0.00858061108738184
25134,0.003734470345079899
25137,0.0032432484440505505
25140,0.004894676618278027
25143,0.0032290834933519363
25146,0.0018783246632665396
25149,0.015480471774935722
25152,0.0022861012257635593
25155,0.018591254949569702
25158,0.0009420413989573717
25161,0.003265202743932605
25164,0.0016116613987833261
25167,0.003180194878950715
25170,0.0010777199640870094
25173,0.03705039620399475
25176,0.007364675402641296
25179,0.010361803695559502
25182,0.01052821334451437
25185,0.009282650426030159
25188,0.0024508205242455006
25191,0.001555767492391169
25194,0.023876087740063667
25197,0.006290736608207226
25200,0.0011461230460554361
25203,0.005733790807425976
25206,0.0007771149976179004
25209,0.001115666702389717
25212,0.001056960318237543
25215,0.00297391670756042
25218,0.001107991673052311
25221,0.0009912012610584497
25224,0.0007736534462310374
25227,0.00037720330874435604
25230,0.0012218037154525518
25233,0.0012925483752042055
25236,0.000624976004473865
25239,0.010198792442679405
25242,0.029156891629099846
25245,0.0019767661578953266
25248,0.014196901582181454
25251,0.000779347843490541
25254,0.0010944005334749818
25257,0.0013923320220783353
25260,0.002559132408350706
25263,0.0012827939353883266
25266,0.02485957369208336
25269,0.001870112493634224
25272,0.0008166768820956349
25275,0.0026275801938027143
25278,0.0010085937101393938
25281,0.0018925045151263475
25284,0.0018713942263275385
25287,0.0005466953152790666
25290,0.012808237224817276
25293,0.0011198818683624268
25296,0.02823939360678196
25299,0.003540802514180541
25302,0.0020476551726460457
25305,0.0025227535516023636
25308,0.003496226854622364
25311,0.001577937975525856
25314,0.002855079248547554
25317,0.0026199319399893284
25320,0.0032249023206532
25323,0.001210951479151845
25326,0.0020162579603493214
25329,0.0022434298880398273
25332,0.008212593384087086
25335,0.0020620725117623806
25338,0.0008087070309557021
25341,0.009532849304378033
25344,0.0004561192763503641
25347,0.0015277179190889
25350,0.0013163776602596045
25353,0.006829223595559597
25356,0.005152361933141947
25359,0.0006709523731842637
25362,0.0007016592426225543
25365,0.003935337997972965
25368,0.0009175268933176994
25371,0.0005064863944426179
25374,0.00044126459397375584
25377,0.0005542697617784142
25380,0.0006617336766794324
25383,0.00033081392757594585
25386,0.0009809285402297974
25389,0.0011076941154897213
25392,0.001128926407545805
25395,0.0013208872405812144
25398,0.0005388269200921059
25401,0.0007283089216798544
25404,0.00037269602762535214
25407,0.0005594007670879364
25410,0.018165428191423416
25413,0.01643013395369053
25416,0.0010485867969691753
25419,0.0016484849620610476
25422,0.0006904503679834306
25425,0.0009271333692595363
25428,0.001278039300814271
25431,0.0016225958243012428
25434,0.005240782164037228
25437,0.006558557040989399
25440,0.0016317230183631182
25443,0.0007658752147108316
25446,0.002461216878145933
25449,0.0020187580958008766
25452,0.0013530374271795154
25455,0.004108394030481577
25458,0.012366623617708683
25461,0.0006775152869522572
25464,0.0008069089963100851
25467,0.02586265094578266
25470,0.0007406478398479521
25473,0.0035377368330955505
25476,0.0012751554604619741
25479,0.0007257984252646565
25482,0.001459976308979094
25485,0.0008370229625143111
25488,0.0018611883278936148
25491,0.0004485242534428835
25494,0.0198347344994545
25497,0.0006078530568629503
25500,0.016326209530234337
25503,0.005708387121558189
25506,0.01722981221973896
25509,0.0015051806112751365
25512,0.006300483364611864
25515,0.0007354224799200892
25518,0.005170230753719807
25521,0.0010986399138346314
25524,0.002399048302322626
25527,0.0008630967931821942
25530,0.0019568484276533127
25533,0.009221609681844711
25536,0.0025925766676664352
25539,0.018624689429998398
25542,0.03358999639749527
25545,0.09255163371562958
25548,0.02557600475847721
25551,0.008566505275666714
