episode,decision_steps,physics_steps,score,ep_return,epsilon,mean_loss,mean_q
1527,381,1521,25,2.799999999999963,0.01,0.013985796970700903,1.471057653427124
1528,365,1459,24,2.6399999999999664,0.01,0.013985796970700903,1.471057653427124
1529,256,1023,17,1.5499999999999896,0.01,0.013985796970700903,1.471057653427124
1530,690,2758,45,5.8899999999998975,0.01,0.013985796970700903,1.471057653427124
1531,841,3363,56,7.399999999999865,0.01,0.013985796970700903,1.471057653427124
1532,402,1607,26,3.009999999999959,0.01,0.013985796970700903,1.471057653427124
1533,571,2281,38,4.699999999999923,0.01,0.013985796970700903,1.471057653427124
1534,765,3057,50,6.6399999999998816,0.01,0.013985796970700903,1.471057653427124
1535,496,1984,33,3.949999999999939,0.01,0.013985796970700903,1.471057653427124
1536,293,1170,19,1.9199999999999817,0.01,0.013985796970700903,1.471057653427124
1537,500,1999,33,3.989999999999938,0.01,0.013985796970700903,1.471057653427124
1538,53,212,3,-0.47999999999999976,0.01,0.013985796970700903,1.471057653427124
1539,193,770,12,0.9200000000000015,0.01,0.013985796970700903,1.471057653427124
1540,511,2044,34,4.099999999999936,0.01,0.021714572028940893,1.4407114693894982
1541,40,158,2,-0.6099999999999999,0.01,0.021714572028940893,1.4407114693894982
1542,575,2298,38,4.739999999999922,0.01,0.021714572028940893,1.4407114693894982
1543,186,742,12,0.8500000000000014,0.01,0.021714572028940893,1.4407114693894982
1544,425,1700,28,3.239999999999954,0.01,0.021714572028940893,1.4407114693894982
1545,494,1976,32,3.9299999999999393,0.01,0.021714572028940893,1.4407114693894982
1546,310,1240,20,2.089999999999978,0.01,0.021714572028940893,1.4407114693894982
1547,181,721,12,0.8000000000000014,0.01,0.021714572028940893,1.4407114693894982
1548,429,1714,28,3.279999999999953,0.01,0.021714572028940893,1.4407114693894982
1549,686,2741,45,5.849999999999898,0.01,0.021714572028940893,1.4407114693894982
1550,264,1053,17,1.629999999999988,0.01,0.021714572028940893,1.4407114693894982
1551,231,921,15,1.299999999999995,0.01,0.01718723197336658,1.4469405766576529
1552,606,2422,40,5.0499999999999154,0.01,0.01718723197336658,1.4469405766576529
1553,422,1686,28,3.2099999999999547,0.01,0.01718723197336658,1.4469405766576529
1554,688,2750,45,5.869999999999898,0.01,0.01718723197336658,1.4469405766576529
1555,332,1325,22,2.3099999999999734,0.01,0.01718723197336658,1.4469405766576529
1556,492,1965,32,3.9099999999999397,0.01,0.005873778811292141,1.4381741303950548
1557,632,2528,42,5.30999999999991,0.01,0.005873778811292141,1.4381741303950548
1558,904,3613,60,8.029999999999852,0.01,0.005873778811292141,1.4381741303950548
1559,711,2842,47,6.099999999999893,0.01,0.003914487737006311,1.4406022494658828
1560,329,1316,21,2.279999999999974,0.01,0.003914487737006311,1.4406022494658828
1561,604,2416,40,5.029999999999916,0.01,0.003914487737006311,1.4406022494658828
1562,142,566,9,0.41000000000000103,0.01,0.003914487737006311,1.4406022494658828
1563,591,2362,39,4.899999999999919,0.01,0.003914487737006311,1.4406022494658828
1564,271,1083,18,1.6999999999999864,0.01,0.006702610298361833,1.4232569942250848
1565,144,573,9,0.43000000000000105,0.01,0.006702610298361833,1.4232569942250848
1566,552,2207,36,4.509999999999927,0.01,0.006702610298361833,1.4232569942250848
1567,452,1805,30,3.5099999999999483,0.01,0.006702610298361833,1.4232569942250848
1568,156,621,10,0.5500000000000012,0.01,0.006702610298361833,1.4232569942250848
1569,274,1096,18,1.7299999999999858,0.01,0.006702610298361833,1.4232569942250848
1570,460,1840,30,3.5899999999999466,0.01,0.006702610298361833,1.4232569942250848
1571,879,3515,58,7.779999999999857,0.01,0.011770535094001389,1.4353099865838885
1572,505,2017,33,4.039999999999937,0.01,0.011770535094001389,1.4353099865838885
1573,368,1471,24,2.6699999999999657,0.01,0.011770535094001389,1.4353099865838885
1574,300,1198,19,1.9899999999999802,0.01,0.011770535094001389,1.4353099865838885
1575,358,1432,23,2.569999999999968,0.01,0.011770535094001389,1.4353099865838885
1576,856,3423,57,7.549999999999862,0.01,0.011770535094001389,1.4353099865838885
1577,763,3050,50,6.619999999999882,0.01,0.011770535094001389,1.4353099865838885
1578,471,1881,31,3.6999999999999442,0.01,0.011770535094001389,1.4353099865838885
1579,439,1753,29,3.379999999999951,0.01,0.013466681221871113,1.4471657071262598
1580,566,2262,37,4.649999999999924,0.01,0.013466681221871113,1.4471657071262598
1581,446,1783,29,3.4499999999999496,0.01,0.013466681221871113,1.4471657071262598
1582,585,2340,39,4.83999999999992,0.01,0.013466681221871113,1.4471657071262598
1583,819,3276,54,7.17999999999987,0.01,0.013466681221871113,1.4471657071262598
1584,391,1561,26,2.899999999999961,0.01,0.013466681221871113,1.4471657071262598
1585,714,2856,47,6.129999999999892,0.01,0.013466681221871113,1.4471657071262598
1586,423,1690,28,3.2199999999999545,0.01,0.013466681221871113,1.4471657071262598
1587,571,2282,38,4.699999999999923,0.01,0.013466681221871113,1.4471657071262598
1588,361,1441,24,2.5999999999999672,0.01,0.012684092900144606,1.448824068531394
1589,936,3741,62,8.349999999999845,0.01,0.012684092900144606,1.448824068531394
1590,747,2988,49,6.459999999999885,0.01,0.012684092900144606,1.448824068531394
1591,337,1348,22,2.3599999999999723,0.01,0.012684092900144606,1.448824068531394
1592,472,1887,31,3.709999999999944,0.01,0.012684092900144606,1.448824068531394
1593,351,1402,23,2.4999999999999694,0.01,0.012684092900144606,1.448824068531394
1594,33,131,2,-0.6799999999999999,0.01,0.011243443764669792,1.4466430358588696
1595,301,1201,20,1.99999999999998,0.01,0.011243443764669792,1.4466430358588696
1596,444,1773,29,3.42999999999995,0.01,0.011243443764669792,1.4466430358588696
1597,564,2254,37,4.629999999999924,0.01,0.011243443764669792,1.4466430358588696
1598,638,2550,42,5.369999999999909,0.01,0.011243443764669792,1.4466430358588696
1599,294,1176,19,1.9299999999999815,0.01,0.011243443764669792,1.4466430358588696
1600,465,1860,31,3.6399999999999455,0.01,0.011243443764669792,1.4466430358588696
1601,290,1157,19,1.8899999999999824,0.01,0.011243443764669792,1.4466430358588696
1602,671,2683,44,5.699999999999902,0.01,0.011243443764669792,1.4466430358588696
1603,362,1445,24,2.609999999999967,0.01,0.011243443764669792,1.4466430358588696
1604,433,1732,28,3.3199999999999523,0.01,0.011243443764669792,1.4466430358588696
1605,1053,4209,70,9.51999999999982,0.01,0.011243443764669792,1.4466430358588696
1606,768,3072,51,6.669999999999881,0.01,0.016748184186326398,1.421429293230176
1607,357,1428,23,2.559999999999968,0.01,0.016748184186326398,1.421429293230176
1608,414,1654,27,3.1299999999999564,0.01,0.016748184186326398,1.421429293230176
1609,617,2468,41,5.159999999999913,0.01,0.016748184186326398,1.421429293230176
1610,660,2640,44,5.589999999999904,0.01,0.016748184186326398,1.421429293230176
1611,654,2615,43,5.529999999999905,0.01,0.00929045657903771,1.4246142385527492
1612,588,2351,39,4.869999999999919,0.01,0.00929045657903771,1.4246142385527492
1613,428,1711,28,3.2699999999999534,0.01,0.00929045657903771,1.4246142385527492
1614,667,2666,44,5.659999999999902,0.01,0.00929045657903771,1.4246142385527492
1615,849,3396,56,7.479999999999864,0.01,0.00929045657903771,1.4246142385527492
1616,482,1927,32,3.809999999999942,0.01,0.00929045657903771,1.4246142385527492
1617,523,2092,34,4.219999999999933,0.01,0.00929045657903771,1.4246142385527492
1618,213,851,14,1.1199999999999988,0.01,0.00929045657903771,1.4246142385527492
1619,159,636,10,0.5800000000000012,0.01,0.013757175534919952,1.4265612065792084
1620,386,1541,25,2.849999999999962,0.01,0.013757175534919952,1.4265612065792084
1621,413,1651,27,3.1199999999999566,0.01,0.005636571460854611,1.445847099646926
1622,315,1259,20,2.139999999999977,0.01,0.005636571460854611,1.445847099646926
1623,121,481,8,0.20000000000000084,0.01,0.005636571460854611,1.445847099646926
1624,758,3029,50,6.569999999999883,0.01,0.005636571460854611,1.445847099646926
1625,400,1599,26,2.989999999999959,0.01,0.005636571460854611,1.445847099646926
1626,563,2249,37,4.619999999999925,0.01,0.005636571460854611,1.445847099646926
1627,1099,4395,73,9.97999999999981,0.01,0.010497355714960577,1.427358228713274
1628,817,3265,54,7.1599999999998705,0.01,0.010497355714960577,1.427358228713274
1629,412,1646,27,3.109999999999957,0.01,0.010497355714960577,1.427358228713274
1630,332,1326,22,2.3099999999999734,0.01,0.010497355714960577,1.427358228713274
1631,96,384,6,-0.04999999999999938,0.01,0.010497355714960577,1.427358228713274
1632,852,3406,56,7.509999999999863,0.01,0.010497355714960577,1.427358228713274
1633,649,2595,43,5.479999999999906,0.01,0.011850094190776872,1.4141465947031975
1634,171,682,11,0.7000000000000013,0.01,0.011850094190776872,1.4141465947031975
1635,430,1717,28,3.289999999999953,0.01,0.011850094190776872,1.4141465947031975
1636,699,2794,46,5.979999999999896,0.01,0.011850094190776872,1.4141465947031975
1637,413,1650,27,3.1199999999999566,0.01,0.011850094190776872,1.4141465947031975
1638,533,2132,35,4.319999999999931,0.01,0.011850094190776872,1.4141465947031975
1639,92,366,6,-0.08999999999999941,0.01,0.011850094190776872,1.4141465947031975
1640,533,2130,35,4.319999999999931,0.01,0.009168381649942603,1.3945708880200982
1641,615,2457,40,5.1399999999999135,0.01,0.009168381649942603,1.3945708880200982
1642,661,2641,44,5.599999999999904,0.01,0.009168381649942603,1.3945708880200982
1643,291,1164,19,1.8999999999999821,0.01,0.009168381649942603,1.3945708880200982
1644,896,3584,59,7.949999999999854,0.01,0.009168381649942603,1.3945708880200982
1645,269,1073,17,1.6799999999999868,0.01,0.009168381649942603,1.3945708880200982
1646,759,3033,50,6.579999999999883,0.01,0.009168381649942603,1.3945708880200982
1647,312,1247,20,2.1099999999999777,0.01,0.009168381649942603,1.3945708880200982
1648,432,1727,28,3.3099999999999525,0.01,0.009168381649942603,1.3945708880200982
1649,482,1928,32,3.809999999999942,0.01,0.009168381649942603,1.3945708880200982
1650,225,899,14,1.2399999999999962,0.01,0.009168381649942603,1.3945708880200982
1651,473,1889,31,3.719999999999944,0.01,0.009168381649942603,1.3945708880200982
1652,646,2581,43,5.449999999999907,0.01,0.016730744777305517,1.3667492009699345
1653,856,3421,57,7.549999999999862,0.01,0.016730744777305517,1.3667492009699345
1654,398,1590,26,2.9699999999999593,0.01,0.016730744777305517,1.3667492009699345
1655,640,2559,42,5.389999999999908,0.01,0.0070519818873435725,1.3747068224474788
1656,259,1034,17,1.579999999999989,0.01,0.0070519818873435725,1.3747068224474788
1657,690,2757,45,5.8899999999998975,0.01,0.0070519818873435725,1.3747068224474788
1658,59,233,3,-0.4199999999999997,0.01,0.0070519818873435725,1.3747068224474788
1659,345,1380,23,2.4399999999999706,0.01,0.0070519818873435725,1.3747068224474788
1660,421,1683,28,3.199999999999955,0.01,0.0070519818873435725,1.3747068224474788
1661,551,2203,36,4.499999999999927,0.01,0.0070519818873435725,1.3747068224474788
1662,375,1497,24,2.7399999999999642,0.01,0.009898790830447979,1.3768537351861596
1663,838,3352,55,7.369999999999866,0.01,0.009898790830447979,1.3768537351861596
1664,387,1547,25,2.8599999999999617,0.01,0.009898790830447979,1.3768537351861596
1665,1111,4441,74,10.099999999999808,0.01,0.009898790830447979,1.3768537351861596
1666,348,1389,23,2.46999999999997,0.01,0.009898790830447979,1.3768537351861596
1667,774,3094,51,6.72999999999988,0.01,0.007657957653009362,1.3817143747583032
1668,891,3561,59,7.899999999999855,0.01,0.007657957653009362,1.3817143747583032
1669,457,1828,30,3.559999999999947,0.01,0.007657957653009362,1.3817143747583032
1670,482,1926,32,3.809999999999942,0.01,0.007657957653009362,1.3817143747583032
1671,612,2446,40,5.109999999999914,0.01,0.007657957653009362,1.3817143747583032
1672,638,2552,42,5.369999999999909,0.01,0.007657957653009362,1.3817143747583032
1673,965,3860,64,8.639999999999839,0.01,0.007657957653009362,1.3817143747583032
1674,205,817,13,1.0400000000000005,0.01,0.007657957653009362,1.3817143747583032
1675,666,2661,44,5.649999999999903,0.01,0.014738465839400305,1.3828781498596072
1676,306,1221,20,2.049999999999979,0.01,0.014738465839400305,1.3828781498596072
1677,644,2576,42,5.429999999999907,0.01,0.014738465839400305,1.3828781498596072
1678,618,2471,41,5.169999999999913,0.01,0.014738465839400305,1.3828781498596072
1679,702,2808,46,6.009999999999895,0.01,0.014738465839400305,1.3828781498596072
1680,642,2568,42,5.409999999999908,0.01,0.00718867053547001,1.383782814256847
1681,784,3133,52,6.8299999999998775,0.01,0.00718867053547001,1.383782814256847
1682,672,2688,44,5.709999999999901,0.01,0.00718867053547001,1.383782814256847
1683,428,1710,28,3.2699999999999534,0.01,0.00718867053547001,1.383782814256847
1684,459,1834,30,3.579999999999947,0.01,0.00718867053547001,1.383782814256847
1685,724,2896,48,6.22999999999989,0.01,0.00718867053547001,1.383782814256847
1686,919,3676,61,8.179999999999849,0.01,0.012851906504693034,1.3774820230901241
1687,891,3563,59,7.899999999999855,0.01,0.012851906504693034,1.3774820230901241
1688,243,970,16,1.4199999999999924,0.01,0.012851906504693034,1.3774820230901241
1689,592,2367,39,4.909999999999918,0.01,0.012851906504693034,1.3774820230901241
1690,114,455,7,0.13000000000000078,0.01,0.012851906504693034,1.3774820230901241
1691,595,2379,39,4.939999999999918,0.01,0.012851906504693034,1.3774820230901241
1692,537,2146,35,4.35999999999993,0.01,0.012851906504693034,1.3774820230901241
1693,765,3060,51,6.6399999999998816,0.01,0.012851906504693034,1.3774820230901241
1694,389,1554,25,2.8799999999999613,0.01,0.012851906504693034,1.3774820230901241
1695,250,999,16,1.4899999999999909,0.01,0.012851906504693034,1.3774820230901241
1696,739,2954,49,6.379999999999887,0.01,0.012851906504693034,1.3774820230901241
1697,817,3265,54,7.1599999999998705,0.01,0.01770403350928973,1.3724367870017886
1698,296,1181,19,1.949999999999981,0.01,0.01770403350928973,1.3724367870017886
1699,816,3261,54,7.149999999999871,0.01,0.01770403350928973,1.3724367870017886
1700,864,3453,57,7.6299999999998604,0.01,0.01770403350928973,1.3724367870017886
1701,927,3707,61,8.259999999999847,0.01,0.01770403350928973,1.3724367870017886
1702,337,1346,22,2.3599999999999723,0.01,0.01770403350928973,1.3724367870017886
1703,474,1894,31,3.7299999999999436,0.01,0.01770403350928973,1.3724367870017886
1704,428,1709,28,3.2699999999999534,0.01,0.01770403350928973,1.3724367870017886
1705,877,3507,58,7.759999999999858,0.01,0.01770403350928973,1.3724367870017886
1706,455,1818,30,3.5399999999999476,0.01,0.011718861674125947,1.3689269097521901
1707,334,1336,22,2.329999999999973,0.01,0.011718861674125947,1.3689269097521901
1708,499,1996,33,3.9799999999999383,0.01,0.011718861674125947,1.3689269097521901
1709,671,2683,44,5.699999999999902,0.01,0.011718861674125947,1.3689269097521901
1710,59,233,3,-0.4199999999999997,0.01,0.011718861674125947,1.3689269097521901
1711,806,3221,53,7.049999999999873,0.01,0.011718861674125947,1.3689269097521901
1712,548,2190,36,4.469999999999928,0.01,0.011718861674125947,1.3689269097521901
1713,322,1285,21,2.2099999999999755,0.01,0.011641041781331296,1.3595257457345724
1714,386,1541,25,2.849999999999962,0.01,0.011641041781331296,1.3595257457345724
1715,820,3277,54,7.18999999999987,0.01,0.011641041781331296,1.3595257457345724
1716,712,2847,47,6.109999999999893,0.01,0.011641041781331296,1.3595257457345724
1717,851,3401,56,7.499999999999863,0.01,0.011641041781331296,1.3595257457345724
1718,627,2507,41,5.259999999999911,0.01,0.011641041781331296,1.3595257457345724
1719,411,1641,27,3.099999999999957,0.01,0.011641041781331296,1.3595257457345724
1720,555,2218,36,4.539999999999926,0.01,0.011641041781331296,1.3595257457345724
1721,372,1485,24,2.709999999999965,0.01,0.011641041781331296,1.3595257457345724
1722,528,2109,35,4.269999999999932,0.01,0.012888421970728814,1.3638460645452142
1723,293,1169,19,1.9199999999999817,0.01,0.012888421970728814,1.3638460645452142
1724,774,3094,51,6.72999999999988,0.01,0.012888421970728814,1.3638460645452142
1725,258,1030,17,1.5699999999999892,0.01,0.012888421970728814,1.3638460645452142
1726,528,2109,35,4.269999999999932,0.01,0.012888421970728814,1.3638460645452142
1727,863,3452,57,7.619999999999861,0.01,0.012888421970728814,1.3638460645452142
1728,416,1664,27,3.149999999999956,0.01,0.012888421970728814,1.3638460645452142
1729,380,1519,25,2.789999999999963,0.01,0.012888421970728814,1.3638460645452142
1730,952,3805,63,8.509999999999842,0.01,0.012888421970728814,1.3638460645452142
1731,334,1334,22,2.329999999999973,0.01,0.016251056979854184,1.387252764776349
1732,859,3435,57,7.5799999999998615,0.01,0.016251056979854184,1.387252764776349
1733,326,1302,21,2.2499999999999747,0.01,0.016251056979854184,1.387252764776349
1734,620,2477,41,5.1899999999999125,0.01,0.016251056979854184,1.387252764776349
1735,275,1100,18,1.7399999999999856,0.01,0.016251056979854184,1.387252764776349
1736,869,3476,57,7.679999999999859,0.01,0.016251056979854184,1.387252764776349
1737,579,2316,38,4.779999999999921,0.01,0.016251056979854184,1.387252764776349
1738,368,1470,24,2.6699999999999657,0.01,0.016251056979854184,1.387252764776349
1739,905,3618,60,8.039999999999852,0.01,0.016251056979854184,1.387252764776349
1740,638,2549,42,5.369999999999909,0.01,0.016124511902489758,1.3869522335007787
1741,925,3697,61,8.239999999999847,0.01,0.016124511902489758,1.3869522335007787
1742,1028,4109,68,9.269999999999825,0.01,0.016124511902489758,1.3869522335007787
1743,573,2292,38,4.7199999999999225,0.01,0.016124511902489758,1.3869522335007787
1744,437,1746,29,3.3599999999999515,0.01,0.016124511902489758,1.3869522335007787
