gradient_step,loss
71691,0.003391227452084422
71694,0.023113371804356575
71697,0.013927214778959751
71700,0.00630273949354887
71703,0.0003646473051048815
71706,0.010843283496797085
71709,0.0015248964773491025
71712,0.006160031072795391
71715,0.005195478443056345
71718,0.019848879426717758
71721,0.023822352290153503
71724,0.001463025575503707
71727,0.03433665260672569
71730,0.0011167485499754548
71733,0.0009623345686122775
71736,0.00510719558224082
71739,0.00037207588320598006
71742,0.001298030256293714
71745,0.00025706112501211464
71748,0.0014323013601824641
71751,0.0016172233736142516
71754,0.016136059537529945
71757,0.010260825045406818
71760,0.03331660479307175
71763,0.0010525507386773825
71766,0.007478855550289154
71769,0.01017213799059391
71772,0.014392046257853508
71775,0.0031053489074110985
71778,0.0007995107444003224
71781,0.0014474308118224144
71784,0.02603277564048767
71787,0.002168248174712062
71790,0.0016113321762531996
71793,0.019899945706129074
71796,0.01096940878778696
71799,0.0026955704670399427
71802,0.0058577582240104675
71805,0.002282313769683242
71808,0.0004460774071048945
71811,0.0006266327109187841
71814,0.007598580792546272
71817,0.010948080569505692
71820,0.01721346378326416
71823,0.0010201805271208286
71826,0.0017700707539916039
71829,0.002981525845825672
71832,0.0004461496137082577
71835,0.00026680514565669
71838,0.0006428620545193553
71841,0.0026754047721624374
71844,0.023414351046085358
71847,0.0129602812230587
71850,0.010849522426724434
71853,0.0017439847579225898
71856,0.000648819433990866
71859,0.006785476114600897
71862,0.011070303618907928
71865,0.0009106015786528587
71868,0.0019732883665710688
71871,0.0010085543617606163
71874,0.0006606204551644623
71877,0.0031697002705186605
71880,0.0011121723800897598
71883,0.0008114093216136098
71886,0.0003694201004691422
71889,0.0008660588646307588
71892,0.0006006202893331647
71895,0.002651794580742717
71898,0.008512875065207481
71901,0.0031086760573089123
71904,0.0011057499796152115
71907,0.001093587139621377
71910,0.00034406149643473327
71913,0.001012630993500352
71916,0.0004057067271787673
71919,0.0008281159680336714
71922,0.002509685466066003
71925,0.0016567332204431295
71928,0.0006440442521125078
71931,0.005014272406697273
71934,0.0008205919293686748
71937,0.0004016828606836498
71940,0.0055159153416752815
71943,0.00029154185904189944
71946,0.0004269542405381799
71949,0.0007393627893179655
71952,0.0005081999115645885
71955,0.01132751815021038
71958,0.000597087200731039
71961,0.0006028155912645161
71964,0.0002333840384380892
71967,0.00019690868793986738
71970,0.0024376953952014446
71973,0.0003579301410354674
71976,0.00044894946040585637
71979,0.0007178888190537691
71982,0.00025597031344659626
71985,0.000854708137921989
71988,0.0002502587449271232
71991,0.0002877750666812062
71994,0.016821352764964104
71997,0.0005010842578485608
72000,0.005537501536309719
72003,0.00014972050848882645
72006,0.0002148457570001483
72009,0.0007577139185741544
72012,0.0003167992108501494
72015,0.005457876715809107
72018,0.0021596637088805437
72021,0.00047192268539220095
72024,0.00029700950835831463
72027,0.008075626567006111
72030,0.0005725729279220104
72033,0.000838895735796541
72036,0.001347181387245655
72039,0.011079874821007252
72042,0.0005242318729870021
72045,0.0028885260690003633
72048,0.0035719808656722307
72051,0.00038669188506901264
72054,0.015148896723985672
72057,0.011166802607476711
72060,0.0004197757807560265
72063,0.0006275253253988922
72066,0.002068177331238985
72069,0.00026947708101943135
72072,0.0007375466520898044
72075,0.00026087608421221375
72078,0.00020220110309310257
72081,0.012786629609763622
72084,0.0016674776561558247
72087,0.00027359716477803886
72090,0.001840925426222384
72093,0.0003425311588216573
72096,0.00023752213746774942
72099,0.00047240249114111066
72102,0.00045431690523400903
72105,0.0007852059206925333
72108,0.00046869239304214716
72111,0.0003658909408841282
72114,0.00031293887877836823
72117,0.007074904162436724
72120,0.00144071108661592
72123,0.006759760435670614
72126,0.00147137267049402
72129,0.0006904323818162084
72132,0.00047721824375912547
72135,0.00024462054716423154
72138,0.011339707300066948
72141,0.00032240257132798433
72144,0.0001919914357131347
72147,0.00034137992770411074
72150,0.0014992575161159039
72153,0.011049270629882812
72156,0.001582116587087512
72159,0.010813907720148563
72162,0.00469725439324975
72165,0.0003152796416543424
72168,0.0004792308609467
72171,0.004739549942314625
72174,0.0006630198331549764
72177,0.0002462268457747996
72180,0.021446410566568375
72183,0.0004871138953603804
72186,0.0010266375029459596
72189,0.00030039329431019723
72192,0.03362471982836723
72195,0.01886717788875103
72198,0.0002577474224381149
72201,0.010516077280044556
72204,0.0011046631261706352
72207,0.01453452929854393
72210,0.003537335665896535
72213,0.0032164622098207474
72216,0.0005493981298059225
72219,0.0004704977909568697
72222,0.0002863511326722801
72225,0.011705874465405941
72228,0.006687535904347897
72231,0.0024168151430785656
72234,0.033778928220272064
72237,0.005389884579926729
72240,0.013557766564190388
72243,0.0011810242431238294
72246,0.0006366915185935795
72249,0.0002077887038467452
72252,0.005502094980329275
72255,0.007318674586713314
72258,0.0007888734107837081
72261,0.0006126828957349062
72264,0.0013463206123560667
72267,0.0022813768591731787
72270,0.02335364744067192
72273,0.00023883386165834963
72276,0.0003344746073707938
72279,0.0028405580669641495
72282,0.00042624922934919596
72285,0.00043389061465859413
72288,0.0010605122661218047
72291,0.017547957599163055
72294,0.012251214124262333
72297,0.0005093315849080682
72300,0.00031153822783380747
72303,0.0020468884613364935
72306,0.009648174978792667
72309,0.0028270718175917864
72312,0.0023567499592900276
72315,0.0010565243428573012
72318,0.000677394331432879
72321,0.01616094261407852
72324,0.0002807828423101455
72327,0.009468856267631054
72330,0.0002437795337755233
72333,0.00039548391941934824
72336,0.0002533805964048952
72339,0.0014612626982852817
72342,0.002291453070938587
72345,0.02448621205985546
72348,0.0003615467285271734
72351,0.0003350363695062697
72354,0.0005111121572554111
72357,0.008801157586276531
72360,0.0023475822526961565
72363,0.0018240216886624694
72366,0.004733568523079157
72369,0.011324257589876652
72372,0.0001699045387795195
72375,0.022654475644230843
72378,0.0003715159255079925
72381,0.004790265113115311
72384,0.00485368724912405
72387,0.0005223167245276272
72390,0.0004801324103027582
72393,0.0003749052411876619
72396,0.00030327338026836514
72399,0.0013159390073269606
72402,0.0004010350676253438
72405,0.00046199309872463346
72408,0.0009740067180246115
72411,0.00037707280716858804
72414,0.00033914725645445287
72417,0.0005314958980306983
72420,0.00041778324521146715
72423,0.002311190590262413
72426,0.0012996736913919449
72429,0.006661577615886927
72432,0.0002954796655103564
72435,0.0005805239197798073
72438,0.0005371331935748458
72441,0.0010413023410364985
72444,0.014442875981330872
72447,0.016635289415717125
72450,0.002678633201867342
72453,0.00022450368851423264
72456,0.005750443320721388
72459,0.0007936454494483769
72462,0.0013982969103381038
72465,0.007344742305576801
72468,0.004188394173979759
72471,0.0007017008028924465
72474,0.0007797072757966816
72477,0.00725014740601182
72480,0.002445336664095521
72483,0.011963904835283756
72486,0.006911479402333498
72489,0.0005480365362018347
72492,0.003417865838855505
72495,0.004279743880033493
72498,0.0003205369575880468
72501,0.001358548179268837
72504,0.0010838500456884503
72507,0.006436251103878021
72510,0.0015990214888006449
72513,0.0014176488621160388
72516,0.0005357058253139257
72519,0.003780765226110816
72522,0.0005216262652538717
72525,0.00015483651077374816
72528,0.0012155903968960047
72531,0.0005492770578712225
72534,0.002280122134834528
72537,0.004235513973981142
72540,0.0019552039448171854
72543,0.002772193169221282
72546,0.0006736996583640575
72549,0.0015340300742536783
72552,0.009791498072445393
72555,0.0005767125403508544
72558,0.0018077663844451308
72561,0.0030423924326896667
72564,0.00033617811277508736
72567,0.0016361480811610818
72570,0.0003035243134945631
72573,0.000383544247597456
72576,0.0023372559808194637
72579,0.004363201092928648
72582,0.0027933758683502674
72585,0.001190890441648662
72588,0.0005396213382482529
72591,0.0009882496669888496
72594,0.00017188434139825404
72597,0.0002645660424605012
72600,0.0006431486108340323
72603,0.00020899753144476563
72606,0.003619189839810133
72609,0.00024465180467814207
72612,0.0004163158591836691
72615,0.015720723196864128
72618,0.0011827890994027257
72621,0.009859110228717327
72624,0.009359948337078094
72627,0.0005345589015632868
72630,0.0011538746766746044
72633,0.016381319612264633
72636,0.05144118517637253
72639,0.0002059912367258221
72642,0.0006077641155570745
72645,0.00012794116628356278
72648,0.00026535699726082385
72651,0.0005717842723242939
72654,0.0013097379123792052
72657,0.00032321008620783687
72660,0.00013692016364075243
72663,0.0002216486755060032
72666,0.00027606479125097394
72669,0.0012629141565412283
72672,0.0001400329638272524
72675,0.0001500486396253109
72678,0.00015004155284259468
72681,0.00028263480635359883
72684,0.00017076401854865253
72687,0.00025008272496052086
72690,0.00027810793835669756
72693,0.00036094861570745707
72696,0.000977040035650134
72699,0.0002789430436678231
72702,0.0001259826822206378
72705,0.0013425449142232537
72708,0.012607038952410221
72711,0.02102416381239891
72714,0.0014510697219520807
72717,0.0071024238131940365
72720,0.0024851677007973194
72723,0.010662444867193699
72726,0.00025363615714013577
72729,0.005320370197296143
72732,0.00036560840089805424
72735,0.00415663281455636
72738,0.01075578574091196
72741,0.0005095482338219881
72744,0.018295584246516228
72747,0.0024505937471985817
72750,0.0012565301731228828
72753,0.0012615357991307974
72756,0.0032664048485457897
72759,0.01630607433617115
72762,0.001193346339277923
72765,0.035416051745414734
72768,0.00047775020357221365
72771,0.003998786211013794
72774,0.00023717967269476503
72777,0.003407824318856001
72780,0.002621275605633855
72783,0.005363479722291231
72786,0.0004417545278556645
72789,0.0021058707498013973
72792,0.00031994571327231824
72795,0.0011220971355214715
72798,0.01023494079709053
72801,0.00023198421695269644
72804,0.0053635030053555965
72807,0.0006777304224669933
72810,0.0001894831657409668
72813,0.0008906955481506884
72816,0.00047525553964078426
72819,0.01200762391090393
72822,0.015546411275863647
72825,0.0013811284443363547
72828,0.0007946710102260113
72831,0.013227495364844799
72834,0.00028569326968863606
72837,0.011503513902425766
72840,0.0004197909729555249
72843,0.00030151125974953175
72846,0.0025275491643697023
72849,0.0008276597363874316
72852,0.00024080084403976798
72855,0.0002081347774947062
72858,0.0003851023502647877
72861,0.0006256288033910096
72864,0.0002319728082511574
72867,0.0003980098117608577
72870,0.00048620160669088364
72873,0.0003202105581294745
72876,0.0002091016503982246
72879,0.00017141198622994125
72882,0.0002675789874047041
72885,0.0002827397547662258
72888,0.00037376853288151324
72891,0.000194351960089989
72894,0.017249025404453278
72897,0.0001818077580537647
72900,0.0001367499935440719
72903,0.016897771507501602
72906,0.007793828845024109
72909,0.010095527395606041
72912,0.0002004810667131096
72915,0.0030692871659994125
72918,0.0016088502015918493
72921,0.0004067632253281772
72924,0.001378002343699336
72927,0.00032572049531154335
72930,0.0012624373193830252
72933,0.0002527320757508278
72936,0.0002231356775155291
72939,0.00032157544046640396
72942,0.006889662239700556
72945,0.00031846167985349894
72948,0.01281664613634348
72951,0.006110946647822857
72954,0.00041603698628023267
72957,0.0002933345967903733
72960,0.0005989045603200793
72963,0.00014684032066725194
72966,0.015273294411599636
72969,8.05912131909281e-05
72972,0.00022655264183413237
72975,0.0003669210709631443
72978,0.0011233091354370117
72981,0.0002128418127540499
72984,0.00033026206074282527
72987,0.00041472812881693244
72990,0.0006855758256278932
72993,0.011020566336810589
72996,0.0002882932894863188
72999,0.00015042145969346166
73002,0.0020171559881418943
73005,0.00013291588402353227
73008,0.001376075902953744
73011,0.0025956272147595882
73014,0.0002472599735483527
73017,0.00042199797462671995
73020,0.0003619824710767716
73023,0.0013301452854648232
73026,0.0007448577671311796
73029,0.012487489730119705
73032,0.00021097982244100422
73035,0.00044666201574727893
73038,0.00048689896357245743
73041,0.0004954459145665169
73044,0.0007086360710673034
73047,0.003811964998021722
73050,0.0003810627094935626
73053,0.004533657804131508
73056,0.006016917061060667
73059,0.0050353254191577435
73062,0.0004044390516355634
73065,0.00016452495765406638
73068,0.0007145988056436181
73071,0.00039338826900348067
73074,0.0004434831498656422
73077,0.0038367733359336853
73080,0.00036192446714267135
73083,0.003292545909062028
73086,0.00230246945284307
73089,0.002118352334946394
73092,0.0022029585670679808
73095,0.0035041775554418564
73098,0.014788941480219364
73101,0.01389158796519041
73104,0.013213055208325386
73107,0.00036078522680327296
73110,0.0020426667761057615
73113,0.0007297429256141186
73116,0.009965998120605946
73119,0.0012203094083815813
73122,0.0003373048093635589
73125,0.0008153863018378615
73128,0.00039169442607089877
73131,0.007192542776465416
73134,0.007083567325025797
73137,0.0010656483937054873
73140,0.0004964086110703647
73143,0.00107336207292974
73146,0.00310181244276464
73149,0.010284939780831337
73152,0.028918566182255745
73155,0.0005660149618051946
73158,0.0009741666726768017
73161,0.00029127177549526095
73164,0.00023213049280457199
73167,0.001757248304784298
73170,0.00036500385613180697
73173,0.0006733679911121726
73176,0.00011357117909938097
73179,0.00029855172033421695
73182,0.00022094656014814973
73185,0.010873299092054367
73188,0.00019342193263582885
73191,0.00016446399968117476
73194,0.0002927370078396052
73197,0.0020435263868421316
73200,0.0003866056213155389
73203,0.00020045944256708026
73206,0.00024030442000366747
73209,0.0002239796449430287
73212,0.0003032243112102151
73215,0.000393308320781216
73218,0.007687334902584553
73221,6.850353383924812e-05
73224,0.00016632777987979352
73227,0.00044919378706254065
73230,0.01542126014828682
73233,0.00037140698987059295
73236,0.018845893442630768
73239,0.00033203899511136115
73242,0.0004473081498872489
73245,0.0013556401245296001
73248,0.001085088704712689
73251,0.01544230803847313
73254,0.0004675135714933276
73257,0.008255546912550926
73260,0.002077162265777588
73263,0.0006838437984697521
73266,0.00014871115854475647
73269,0.000217397726373747
73272,0.0013810410164296627
73275,0.0002459520474076271
73278,0.0005405421834439039
73281,0.0013626242289319634
73284,0.004768703132867813
73287,0.00015295541379600763
73290,0.004123095888644457
73293,0.002353588817641139
73296,0.0007227826863527298
73299,0.0003845736791845411
73302,0.00047495821490883827
73305,0.0005070791812613606
73308,0.0004317022394388914
73311,0.009426477365195751
73314,0.01625160686671734
73317,0.0008393445750698447
73320,0.0008439954835921526
73323,0.0003085894859395921
73326,0.00012981354666408151
73329,0.0022769542410969734
73332,0.0011267944937571883
73335,0.0005535989766940475
73338,0.0006317246006801724
73341,0.00037997582694515586
73344,0.005392291117459536
73347,0.0017664324259385467
73350,0.0006849876372143626
73353,0.00026524337590672076
73356,0.034861236810684204
73359,0.0005350224673748016
73362,0.007504453416913748
73365,0.0016801843885332346
73368,0.00048748558037914336
73371,0.00020285186474211514
73374,0.0006121792830526829
73377,0.0005624045734293759
73380,0.0002719562908168882
73383,0.0002490069600753486
73386,0.003909626044332981
73389,0.009019562043249607
73392,0.009349251165986061
73395,0.003854977898299694
73398,0.0002520606794860214
73401,0.0005778757040388882
73404,0.0004629186587408185
73407,0.0007752632955089211
73410,0.0001707381015876308
73413,0.00044272022205404937
73416,0.0003004467289429158
73419,0.0003217589983250946
73422,0.0016405866481363773
73425,0.00031243296689353883
73428,0.0008891826728358865
73431,0.0005353579763323069
73434,0.0015090758679434657
73437,0.00033629313111305237
73440,0.0003492786199785769
73443,0.00032404158264398575
73446,0.004951553884893656
73449,0.001896100933663547
73452,0.01381141971796751
73455,0.011045844294130802
73458,0.028160335496068
73461,0.00027932884404435754
73464,0.00020460839732550085
73467,0.00032227381598204374
73470,0.00017787884280551225
73473,0.018352443352341652
73476,0.0008310781558975577
73479,0.010462293401360512
73482,0.0001803360355552286
73485,0.00034988444531336427
73488,0.001171319978311658
73491,0.0049765328876674175
73494,0.00023960211547091603
73497,0.0006494742119684815
73500,0.010093032382428646
73503,0.0043220496736466885
73506,0.00030630268156528473
73509,0.00016297146794386208
73512,0.0006285157287493348
73515,0.004025040194392204
73518,0.012073185294866562
73521,0.0008640012238174677
73524,0.00159762566909194
73527,0.00536744249984622
73530,0.001541397301480174
73533,0.02619950845837593
73536,0.0065478007309138775
73539,0.0009627317194826901
73542,0.010864714160561562
73545,0.0031144062522798777
73548,0.0007670470513403416
73551,0.0005762267974205315
73554,0.0016572760650888085
73557,0.0008347395341843367
73560,0.01308745238929987
73563,0.004142732825130224
73566,0.01163540780544281
73569,0.0005389109719544649
73572,0.013660233467817307
73575,0.011695352382957935
73578,0.0006396648823283613
73581,0.00505853071808815
73584,0.0003674320178106427
73587,0.0015389274340122938
73590,0.00509678665548563
73593,0.0012662451481446624
73596,0.0010332290548831224
73599,0.00300200073979795
73602,0.0007788619259372354
73605,0.018343545496463776
73608,0.00038510182639583945
73611,0.0005317031173035502
73614,0.0004941804800182581
73617,0.00022570107830688357
73620,0.0010401041945442557
73623,0.014370023272931576
73626,0.0016173813492059708
73629,0.0005068471655249596
73632,0.0003121249028481543
73635,0.008451314643025398
73638,0.0005623575998470187
73641,0.005180776584893465
73644,0.003238281235098839
73647,0.00036275683669373393
73650,0.005189074203372002
73653,0.0009983538184314966
73656,0.0012622997164726257
73659,0.0005835610209032893
73662,0.00323605933226645
73665,0.0006703005637973547
73668,0.0016303345328196883
73671,0.0002696595620363951
73674,0.00028416153509169817
73677,0.0033847989980131388
73680,0.0003305877326056361
73683,0.0003329765168018639
73686,0.008630077354609966
73689,0.0009478427818976343
73692,0.0004356110002845526
73695,0.0031789944041520357
73698,0.0009574048453941941
73701,0.0025782061275094748
73704,0.00025575145264156163
73707,0.000691549910698086
73710,0.0061406600289046764
73713,0.0010604036506265402
73716,0.007005622144788504
73719,0.0016013983404263854
73722,0.0013796489220112562
73725,0.001850605825893581
73728,0.0008041049586609006
73731,0.0007262800354510546
73734,0.0003649636055342853
73737,0.0004964916734024882
73740,0.0015149866230785847
73743,0.00025769430794753134
73746,0.0005041935946792364
73749,0.0006926219211891294
73752,0.00045466498704627156
73755,0.0006885386537760496
73758,0.0005351826548576355
73761,0.0005764253437519073
73764,0.0007167533622123301
73767,0.0006928213406354189
73770,0.0004385164938867092
73773,0.000286816677544266
73776,0.00044538872316479683
73779,0.0002323902299394831
73782,0.00021398774697445333
73785,0.00053015211597085
73788,0.0005668953526765108
73791,0.00022338646522257477
73794,0.0009118941961787641
73797,0.002292598830536008
73800,0.008804740384221077
73803,0.001234542578458786
73806,0.0004875124432146549
73809,0.0009635695023462176
73812,0.000967219821177423
73815,0.0076148901134729385
73818,0.0046680402010679245
73821,0.00021897566330153495
73824,0.0003047862555831671
73827,0.006740097887814045
73830,0.008696484379470348
73833,0.010215586051344872
73836,0.002970350906252861
73839,0.019434496760368347
73842,0.008619239553809166
73845,0.0006339509855024517
73848,0.0004641962004825473
73851,0.0027188831008970737
73854,0.01594049297273159
73857,0.0018180916085839272
73860,0.00024603703059256077
73863,0.0008078168611973524
73866,0.000408438965678215
73869,0.001419042469933629
73872,0.018553972244262695
73875,0.001246380154043436
73878,0.0011060242541134357
73881,0.0018570534884929657
73884,0.00021731060405727476
73887,0.0005187204224057496
73890,0.005805636756122112
73893,0.0010651641059666872
73896,0.004858842585235834
73899,0.001996105071157217
73902,0.0002442561381030828
73905,0.00048281531780958176
73908,0.009340072050690651
73911,0.001465700683183968
73914,0.00030579057056456804
73917,0.00039235694566741586
73920,0.002708706073462963
73923,0.01046978309750557
73926,0.00032947061117738485
73929,0.00047061871737241745
73932,0.0009063899051398039
73935,0.00033522676676511765
73938,0.0006900449516251683
73941,0.002464595250785351
73944,0.0001398886670358479
73947,0.0002741687058005482
73950,0.02371445670723915
73953,0.011646244674921036
73956,0.0006899215513840318
73959,0.0012489949585869908
73962,0.00021192470740061253
73965,0.0006420206045731902
73968,0.0024170810356736183
73971,0.0015346577856689692
73974,0.00020572985522449017
73977,0.011062520556151867
73980,0.00020831075380556285
73983,0.011381447315216064
73986,0.000303356209769845
73989,0.002585003385320306
73992,0.0012058839201927185
73995,0.0018993966514244676
73998,0.0006658497732132673
74001,0.00038529059384018183
74004,0.0008702428895048797
74007,0.0004087660345248878
74010,0.001592914923094213
74013,0.0068145813420414925
74016,0.01055945735424757
74019,0.0007136769127100706
74022,0.0022335301619023085
74025,0.002883719513192773
74028,0.0009162538917735219
74031,0.00656705629080534
74034,0.0014073033817112446
74037,0.0032585738226771355
74040,0.0002495248045306653
74043,0.017243992537260056
74046,0.00032064015977084637
74049,0.0027042666915804148
74052,0.0017020009690895677
74055,0.0027683957014232874
74058,0.010542350821197033
74061,0.0002764580422081053
74064,0.0010756077244877815
74067,0.0002377660566708073
74070,0.0001718928397167474
74073,0.0006166023085825145
74076,0.0004170046013314277
74079,0.027886856347322464
74082,0.0004153662594035268
74085,0.002776904497295618
74088,0.003875620197504759
74091,0.0001561658427817747
74094,0.0004105375555809587
74097,0.0008217847789637744
74100,0.0003427623014431447
74103,0.0023276363499462605
74106,0.0024671736173331738
74109,0.0005227772053331137
74112,0.014976350590586662
74115,0.01796598546206951
74118,0.0007360854651778936
74121,0.00427108071744442
74124,0.0017201629234477878
74127,0.0034015774726867676
74130,0.0005429564043879509
74133,0.0006729566375724971
74136,0.0010079685598611832
74139,0.0003253332688473165
74142,0.00026510871248319745
74145,0.0011362119112163782
74148,0.00508677726611495
74151,0.0013197496300563216
74154,0.0016397025901824236
74157,0.0011645304039120674
74160,0.0006024900358170271
74163,0.004828545730561018
74166,0.00031216448405757546
74169,0.011170057579874992
74172,0.0003346499288454652
74175,0.0006632142467424273
74178,0.0003954298736061901
74181,0.0002054304350167513
74184,0.021504124626517296
74187,0.002788814017549157
74190,0.00026331981644034386
74193,0.009417477995157242
74196,0.00021796507644467056
74199,0.004716952797025442
74202,0.00027508282801136374
74205,0.00122961460147053
74208,0.000647272914648056
74211,0.013465902768075466
74214,0.0002804481191560626
74217,0.0004910766147077084
74220,0.0003548100357875228
74223,0.0003632847801782191
74226,0.00854333397001028
74229,0.0006851963116787374
74232,0.00028690212639048696
74235,0.0036190031096339226
74238,0.003131675999611616
74241,0.0003704073606058955
74244,0.0002544523449614644
74247,0.00025983861996792257
74250,0.00014463876141235232
74253,0.00024416434462182224
74256,0.0007497819606214762
74259,0.0006298401858657598
74262,0.00023420486832037568
74265,0.00028808656497858465
74268,0.0002421633544145152
74271,0.00031794270034879446
74274,0.00027713767485693097
74277,0.00022472033742815256
74280,0.0003206412657164037
74283,0.00030762673122808337
74286,0.00034122701617889106
74289,0.0003702618705574423
74292,0.0005812887684442103
74295,0.0002754544257186353
74298,0.00019762065494433045
74301,0.0004435210721567273
74304,0.000899934268090874
74307,0.00024399286485277116
74310,0.00024873315123841166
74313,0.027713164687156677
74316,0.00033894655643962324
74319,0.0003395361127331853
74322,0.011524164117872715
74325,0.0002360150101594627
74328,0.0003650760627351701
74331,0.0005543612060137093
74334,0.0007217528764158487
74337,0.00024146249052137136
74340,0.0020278464071452618
74343,0.0004000423359684646
74346,0.00819700863212347
74349,0.009739858098328114
74352,0.0003509017697069794
74355,0.000262587534962222
74358,0.0029863291420042515
74361,0.005739273969084024
74364,0.0003214912139810622
74367,0.0007136426866054535
74370,0.003003656165674329
74373,0.00026407476980239153
74376,0.00018465096945874393
74379,0.0004553773906081915
74382,0.0009576077573001385
74385,0.0003207856498192996
74388,0.00404405826702714
74391,0.0047114547342062
74394,0.0005427696742117405
74397,0.00023499224334955215
74400,0.00012983582564629614
74403,0.00031767692416906357
74406,0.0006091199466027319
74409,0.0021305035334080458
74412,0.0005043077399022877
74415,0.00024566889624111354
74418,0.01039191521704197
74421,0.00893377885222435
74424,0.007761729881167412
74427,0.004476136527955532
74430,0.005135458894073963
74433,0.00018008038750849664
74436,0.00023625537869520485
74439,0.00020813090668525547
74442,0.00016136557678692043
74445,0.00019123843230772763
74448,0.0004658845136873424
74451,0.00016046561358962208
74454,0.00014462773106060922
74457,0.0003397935361135751
74460,0.0002100741257891059
74463,0.00026873694150708616
74466,0.0001666156604187563
74469,0.000271622120635584
74472,0.0007504701497964561
74475,0.00025398246361874044
74478,0.0002434960479149595
74481,0.0002787648409139365
74484,0.00021478970302268863
74487,0.0001330511295236647
74490,0.00017355280579067767
74493,0.00015466348850168288
74496,0.0015832805074751377
74499,0.0005913154454901814
74502,0.002560046734288335
74505,0.00018496380653232336
74508,0.00015345503925345838
74511,0.0005662207258865237
74514,0.0001506616099504754
74517,0.0005088988691568375
74520,0.03200595825910568
74523,0.00012617514585144818
74526,0.0003386989701539278
74529,0.0008812607266008854
74532,0.0006418490083888173
74535,0.011075585149228573
74538,0.012665152549743652
74541,0.001603290089406073
74544,0.00043019477743655443
74547,0.009648161008954048
74550,0.00017136070528067648
74553,0.000247574265813455
74556,0.0001786955981515348
74559,0.0030922857113182545
74562,0.008061420172452927
74565,0.006501870229840279
74568,0.0006378218531608582
74571,0.003004170022904873
74574,0.0007632735650986433
74577,0.0012065658811479807
74580,0.00043597823241725564
74583,0.0012569851242005825
74586,0.0036301459185779095
74589,0.005551265086978674
74592,0.013509762473404408
74595,0.014934736303985119
74598,0.013672074303030968
74601,0.0019078212790191174
74604,0.006215106695890427
74607,0.003898326773196459
74610,0.006646411493420601
74613,0.0028709382750093937
74616,0.0015095466515049338
74619,0.0017178549896925688
74622,0.008960315026342869
74625,0.0009255600743927062
74628,0.02078794129192829
74631,0.0003004529280588031
74634,0.0008913340279832482
74637,0.0023143612779676914
74640,0.00038550898898392916
74643,0.001115922350436449
74646,0.0006678852369077504
74649,0.003827166510745883
74652,0.0007278447737917304
74655,0.0015070104273036122
74658,0.0034930582623928785
74661,0.00039006993756629527
74664,0.000520114554092288
74667,0.000218149769352749
74670,0.00039674516301602125
74673,0.00018302095122635365
74676,0.00035687105264514685
74679,0.00022820441517978907
74682,0.00042078530532307923
74685,0.000590053794439882
74688,0.00015628422261215746
74691,0.003352310974150896
74694,0.0018214148003607988
74697,0.0003320469695609063
74700,0.005497366189956665
74703,0.011742942966520786
74706,0.02386287972331047
74709,0.0003912725660484284
74712,0.00941355898976326
74715,0.02107544243335724
74718,0.00349309085868299
74721,0.0006232785526663065
74724,0.0015210725832730532
74727,0.014092925004661083
74730,0.002080934587866068
74733,0.0033887363970279694
74736,0.010244698263704777
74739,0.003271227702498436
74742,0.0058448961935937405
74745,0.0007906237151473761
74748,0.0012502714525908232
74751,0.02976175583899021
74754,0.00047150548198260367
74757,0.0003405798343010247
74760,0.0005263025523163378
74763,0.0009583292412571609
74766,0.00018342089606449008
74769,0.00025411671958863735
74772,0.0029861193615943193
74775,0.0005664558848366141
74778,0.0003584573860280216
74781,0.0005727519746869802
74784,0.0002925088629126549
74787,0.00040866350173018873
74790,0.0007167835137806833
74793,0.00043812565854750574
74796,0.00024078032583929598
74799,0.00019110184803139418
74802,0.0005321096396073699
74805,0.00023497258371207863
74808,0.000309762021061033
74811,0.0026908188592642546
74814,0.0001959426299436018
74817,0.004988647066056728
74820,0.0002329232229385525
74823,0.001542349113151431
74826,0.0007310087094083428
74829,0.0028550075367093086
74832,0.00029179072589613497
74835,0.0002556901890784502
74838,0.0007971239974722266
74841,0.001023949938826263
74844,0.0002491057966835797
74847,0.004520092159509659
74850,0.000976955983787775
74853,0.0013346615014597774
74856,0.00027049786876887083
74859,0.00021880021085962653
74862,0.0015088351210579276
74865,0.00043744457070715725
74868,0.00924739520996809
74871,0.00021787817240692675
74874,0.0004515961918514222
74877,0.0011763253714889288
74880,0.00017419566574972123
74883,0.0002679716853890568
74886,0.002163731027394533
74889,0.00015808049647603184
74892,0.00019622677064035088
74895,0.0002759378112386912
74898,0.0015055825933814049
74901,0.0008610773365944624
74904,0.010626517236232758
74907,0.0005551804788410664
74910,0.0011113311629742384
74913,0.00023007704294286668
74916,0.006105164997279644
74919,0.007366581354290247
74922,0.00048969587078318
74925,0.011861992068588734
74928,0.0002767948608379811
74931,0.014893684536218643
74934,0.0008799368515610695
74937,0.0005089834448881447
74940,0.0002767852565739304
74943,0.0015604819636791945
74946,0.00015082118625286967
74949,0.002539280569180846
74952,0.00022636303037870675
74955,0.00014601345174014568
74958,0.0002637370489537716
74961,0.00020100809342693537
74964,0.005007922649383545
74967,0.004251072648912668
74970,0.011619317345321178
74973,0.00023973171482793987
74976,0.010934595949947834
74979,0.0002322835789527744
74982,0.00568811921402812
74985,0.0001901113719213754
74988,0.0011840739753097296
74991,0.002500837203115225
74994,0.008850757032632828
74997,0.0024393564090132713
