gradient_step,loss
1250,0.02090311422944069
1251,0.0705564022064209
1252,0.016456736251711845
1253,0.011873757466673851
1254,0.1076955571770668
1255,0.1018235832452774
1256,0.07472972571849823
1257,0.008531144820153713
1258,0.047583743929862976
1259,0.050741493701934814
1260,0.06119130179286003
1261,0.009101204574108124
1262,0.013534842059016228
1263,0.10635039210319519
1264,0.05628227815032005
1265,0.041458386927843094
1266,0.048337891697883606
1267,0.10570266842842102
1268,0.06722687929868698
1269,0.08124347031116486
1270,0.029081230983138084
1271,0.02966231107711792
1272,0.02086104080080986
1273,0.10009834170341492
1274,0.12058764696121216
1275,0.07047013938426971
1276,0.016760343685746193
1277,0.02002095617353916
1278,0.014674948528409004
1279,0.05912959948182106
1280,0.010927589610219002
1281,0.12050739675760269
1282,0.19880154728889465
1283,0.1376393884420395
1284,0.027326956391334534
1285,0.0612202063202858
1286,0.05374786630272865
1287,0.033467866480350494
1288,0.05804489552974701
1289,0.03237833082675934
1290,0.07161882519721985
1291,0.06623024493455887
1292,0.029569406062364578
1293,0.07988277077674866
1294,0.049637120217084885
1295,0.06654249876737595
1296,0.019545933231711388
1297,0.018174447119235992
1298,0.03222361207008362
1299,0.06357976794242859
1300,0.012575900182127953
1301,0.08589032292366028
1302,0.035826846957206726
1303,0.18405185639858246
1304,0.03465617075562477
1305,0.0872938483953476
1306,0.06883387267589569
1307,0.062160804867744446
1308,0.10618998110294342
1309,0.03306744620203972
1310,0.026651524007320404
1311,0.09311683475971222
1312,0.04132141172885895
1313,0.06012338399887085
1314,0.02510898932814598
1315,0.05362264811992645
1316,0.11550715565681458
1317,0.06383413821458817
1318,0.08299426734447479
1319,0.015214415267109871
1320,0.06427539885044098
1321,0.026028456166386604
1322,0.1167650893330574
1323,0.029032811522483826
1324,0.06520313024520874
1325,0.058792613446712494
1326,0.06443784385919571
1327,0.02543008327484131
1328,0.07894060015678406
1329,0.03958194702863693
1330,0.10241815447807312
1331,0.035867929458618164
1332,0.09914837777614594
1333,0.013440478593111038
1334,0.09991464018821716
1335,0.06416675448417664
1336,0.08032410591840744
1337,0.0796879455447197
1338,0.06986873596906662
1339,0.036743875592947006
1340,0.019150977954268456
1341,0.023285888135433197
1342,0.06458763778209686
1343,0.036118969321250916
1344,0.03424492105841637
1345,0.04329897463321686
1346,0.09055379778146744
1347,0.031279560178518295
1348,0.014347884804010391
1349,0.013866931200027466
1350,0.014709590934216976
1351,0.01802666485309601
1352,0.031030884012579918
1353,0.01605316251516342
1354,0.04980086535215378
1355,0.013922933489084244
1356,0.09313680231571198
1357,0.08439522981643677
1358,0.05555698275566101
1359,0.044356003403663635
1360,0.015663933008909225
1361,0.045719873160123825
1362,0.02017856203019619
1363,0.04683574289083481
1364,0.012154956348240376
1365,0.023386266082525253
1366,0.09871293604373932
1367,0.02450414001941681
1368,0.049435898661613464
1369,0.015662461519241333
1370,0.022152476012706757
1371,0.018228061497211456
1372,0.04188152775168419
1373,0.02556776814162731
1374,0.10609957575798035
1375,0.06255866587162018
1376,0.01752140372991562
1377,0.0549328587949276
1378,0.09609171748161316
1379,0.01678064838051796
1380,0.06458226591348648
1381,0.01289392076432705
1382,0.01262054592370987
1383,0.01856045424938202
1384,0.021895039826631546
1385,0.09001374989748001
1386,0.009560229256749153
1387,0.01086801290512085
1388,0.036302365362644196
1389,0.07963205128908157
1390,0.029022404924035072
1391,0.11052602529525757
1392,0.015322842635214329
1393,0.0755453035235405
1394,0.015831267461180687
1395,0.057977575808763504
1396,0.0076513513922691345
1397,0.010155098512768745
1398,0.0526341088116169
1399,0.012474536895751953
1400,0.009930857457220554
1401,0.023882724344730377
1402,0.008149328641593456
1403,0.018698640167713165
1404,0.02116728574037552
1405,0.0591956302523613
1406,0.0343749038875103
1407,0.05341825634241104
1408,0.13436605036258698
1409,0.053421322256326675
1410,0.1072307899594307
1411,0.06512467563152313
1412,0.06366783380508423
1413,0.025910738855600357
1414,0.06678749620914459
1415,0.01680007576942444
1416,0.05605456233024597
1417,0.06729080528020859
1418,0.08902763575315475
1419,0.013993953354656696
1420,0.02298124134540558
1421,0.033227141946554184
1422,0.02872275561094284
1423,0.08569888025522232
1424,0.09323267638683319
1425,0.016582369804382324
1426,0.04212011396884918
1427,0.036414001137018204
1428,0.04874565824866295
1429,0.12489987909793854
1430,0.07304646074771881
1431,0.036409586668014526
1432,0.0161723829805851
1433,0.03230759873986244
1434,0.047013767063617706
1435,0.04981663450598717
1436,0.02132858894765377
1437,0.02485903725028038
1438,0.0553838312625885
1439,0.025725940242409706
1440,0.05972476676106453
1441,0.043963585048913956
1442,0.0748559981584549
1443,0.05670180916786194
1444,0.03471789509057999
1445,0.023250257596373558
1446,0.10991614311933517
1447,0.027708495035767555
1448,0.03638070076704025
1449,0.03873371705412865
1450,0.05121145769953728
1451,0.0171559639275074
1452,0.06496166437864304
1453,0.03036644123494625
1454,0.03852386772632599
1455,0.0729828029870987
1456,0.023654231801629066
1457,0.028542719781398773
1458,0.03749564290046692
1459,0.04817657917737961
1460,0.1072801798582077
1461,0.04536386579275131
1462,0.047409236431121826
1463,0.01630743220448494
1464,0.00801656860858202
1465,0.038591232150793076
1466,0.03261658921837807
1467,0.04260360822081566
1468,0.01597684808075428
1469,0.01971857249736786
1470,0.061656318604946136
1471,0.09355941414833069
1472,0.11790366470813751
1473,0.08756045997142792
1474,0.046582531183958054
1475,0.056272685527801514
1476,0.038248687982559204
1477,0.08259487897157669
1478,0.022389939054846764
1479,0.04155956581234932
1480,0.018783045932650566
1481,0.04621696472167969
1482,0.05133208632469177
1483,0.018219269812107086
1484,0.05083206668496132
1485,0.008335099555552006
1486,0.023608844727277756
1487,0.03894268721342087
1488,0.010739759542047977
1489,0.037318818271160126
1490,0.04637743532657623
1491,0.019566044211387634
1492,0.06030026078224182
1493,0.012925938703119755
1494,0.008503730408847332
1495,0.05454626306891441
1496,0.014697344042360783
1497,0.03491196036338806
1498,0.00896493811160326
1499,0.025425195693969727
1500,0.06341227889060974
1501,0.11181502044200897
1502,0.009225329384207726
1503,0.008853461593389511
1504,0.007673551328480244
1505,0.020816117525100708
1506,0.11428758502006531
1507,0.02287370339035988
1508,0.05187121778726578
1509,0.015273998491466045
1510,0.010886549018323421
1511,0.03186575323343277
1512,0.03995684161782265
1513,0.010867073200643063
1514,0.009059891104698181
1515,0.011075131595134735
1516,0.07064563781023026
1517,0.008902715519070625
1518,0.026051990687847137
1519,0.09782424569129944
1520,0.010420593433082104
1521,0.006491072475910187
1522,0.019456569105386734
1523,0.09254464507102966
1524,0.017026226967573166
1525,0.05821296200156212
1526,0.012029794044792652
1527,0.08631505072116852
1528,0.011149898171424866
1529,0.007515240926295519
1530,0.028716791421175003
1531,0.09954129159450531
1532,0.07065504789352417
1533,0.0204609427601099
1534,0.013388984836637974
1535,0.01397436298429966
1536,0.022019166499376297
1537,0.022948015481233597
1538,0.019700661301612854
1539,0.03588731959462166
1540,0.05464693903923035
1541,0.08327382057905197
1542,0.043352946639060974
1543,0.05481938645243645
1544,0.0297573022544384
1545,0.05387727916240692
1546,0.02700885757803917
1547,0.05338529124855995
1548,0.009140792302787304
1549,0.06581167131662369
1550,0.02790418639779091
1551,0.0396965853869915
1552,0.07156941294670105
1553,0.048509273678064346
1554,0.025195680558681488
1555,0.013296179473400116
1556,0.02018403634428978
1557,0.02008976601064205
1558,0.010956205427646637
1559,0.025056561455130577
1560,0.05464500933885574
1561,0.10090487450361252
1562,0.013166259974241257
1563,0.021410994231700897
1564,0.059025056660175323
1565,0.03113473579287529
1566,0.012066510505974293
1567,0.07057845592498779
1568,0.028471246361732483
1569,0.01301531307399273
1570,0.020706994459033012
1571,0.012798662297427654
1572,0.01977207139134407
1573,0.08498796075582504
1574,0.03583046793937683
1575,0.10595544427633286
1576,0.012924252077937126
1577,0.03541294485330582
1578,0.037862829864025116
1579,0.08986768126487732
1580,0.02555076591670513
1581,0.010502219200134277
1582,0.008670130744576454
1583,0.014787407591938972
1584,0.01622088812291622
1585,0.010950487107038498
1586,0.027415189892053604
1587,0.044311679899692535
1588,0.022543272003531456
1589,0.04490939900279045
1590,0.01811687834560871
1591,0.06245072931051254
1592,0.01985166221857071
1593,0.0612797811627388
1594,0.010766172781586647
1595,0.015667831525206566
1596,0.052173107862472534
1597,0.011820287443697453
1598,0.06150083988904953
1599,0.0659741684794426
1600,0.0572795644402504
1601,0.021174483001232147
1602,0.07920198142528534
1603,0.05415169894695282
1604,0.02312975563108921
1605,0.017967918887734413
1606,0.05018146336078644
1607,0.046775124967098236
1608,0.014944557100534439
1609,0.020022021606564522
1610,0.04877800494432449
1611,0.006800627335906029
1612,0.10283234715461731
1613,0.014641471207141876
1614,0.011259648948907852
1615,0.056509118527173996
1616,0.04392196238040924
1617,0.00837260764092207
1618,0.03284463286399841
1619,0.009771710261702538
1620,0.012601839378476143
1621,0.01044435054063797
1622,0.016509585082530975
1623,0.04393719136714935
1624,0.010797495022416115
1625,0.007114195264875889
1626,0.014855296351015568
1627,0.02449035830795765
1628,0.060067858546972275
1629,0.07387709617614746
1630,0.07912349700927734
1631,0.030533676967024803
1632,0.026825441047549248
1633,0.023353789001703262
1634,0.020091252401471138
1635,0.02256120555102825
1636,0.06280232965946198
1637,0.020950088277459145
1638,0.0466756634414196
1639,0.05025073513388634
1640,0.01018339954316616
1641,0.015802647918462753
1642,0.021130386739969254
1643,0.01518639549612999
1644,0.011687994934618473
1645,0.05866296589374542
1646,0.07344906032085419
1647,0.006279854103922844
1648,0.009077890776097775
1649,0.006807821802794933
1650,0.01067379955202341
1651,0.0481330081820488
1652,0.006872439291328192
1653,0.018155165016651154
1654,0.04137447848916054
1655,0.008775017224252224
1656,0.016276393085718155
1657,0.05172815918922424
1658,0.04957665503025055
1659,0.06651894748210907
1660,0.028237823396921158
1661,0.01501544564962387
1662,0.060810334980487823
1663,0.04110981896519661
1664,0.0261713694781065
1665,0.011439885012805462
1666,0.019259072840213776
1667,0.08894128352403641
1668,0.021194562315940857
1669,0.022863999009132385
1670,0.02338358759880066
1671,0.1116863414645195
1672,0.01453104242682457
1673,0.042177096009254456
1674,0.05201026797294617
1675,0.019695406779646873
1676,0.10746344178915024
1677,0.016934439539909363
1678,0.04504004120826721
1679,0.05571607127785683
1680,0.07073593884706497
1681,0.0801420509815216
1682,0.06770502030849457
1683,0.03688214719295502
1684,0.027549993246793747
1685,0.027898263186216354
1686,0.049513187259435654
1687,0.010778629221022129
1688,0.07506082952022552
1689,0.048875585198402405
1690,0.09606783092021942
1691,0.05123535543680191
1692,0.017915921285748482
1693,0.023791860789060593
1694,0.12374895066022873
1695,0.0180440042167902
1696,0.11931774020195007
1697,0.021049868315458298
1698,0.09641703963279724
1699,0.031203020364046097
1700,0.0239592045545578
1701,0.1506897211074829
1702,0.04853645712137222
1703,0.021628504619002342
1704,0.017806939780712128
1705,0.11039746552705765
1706,0.028010230511426926
1707,0.029332157224416733
1708,0.04268624633550644
1709,0.018046971410512924
1710,0.06260954588651657
1711,0.01702600158751011
1712,0.04030106961727142
1713,0.010045155882835388
1714,0.05672331526875496
1715,0.07608786225318909
1716,0.01413724385201931
1717,0.03590850532054901
1718,0.06304415315389633
1719,0.013072559610009193
1720,0.06847578287124634
1721,0.01206067856401205
1722,0.02301984280347824
1723,0.013052036985754967
1724,0.025367625057697296
1725,0.02783013880252838
1726,0.048720937222242355
1727,0.01590823009610176
1728,0.008771337568759918
1729,0.01781376451253891
1730,0.020828649401664734
1731,0.016968004405498505
1732,0.08203212916851044
1733,0.007030595559626818
1734,0.05639536306262016
1735,0.12063439190387726
1736,0.12719136476516724
1737,0.02310841716825962
1738,0.018983643501996994
1739,0.053068555891513824
1740,0.013647675514221191
1741,0.06557903438806534
1742,0.01355762593448162
1743,0.036355242133140564
1744,0.013295808807015419
1745,0.041725900024175644
1746,0.05437254160642624
1747,0.02799314260482788
1748,0.11547961086034775
1749,0.04635017365217209
1750,0.08321169018745422
1751,0.05242416262626648
1752,0.024166136980056763
1753,0.021329637616872787
1754,0.0313904732465744
1755,0.03910069167613983
1756,0.05931960418820381
1757,0.06629154086112976
1758,0.014686379581689835
1759,0.11365361511707306
1760,0.015550320968031883
1761,0.013250280171632767
1762,0.009920181706547737
1763,0.01752602308988571
1764,0.02345050498843193
1765,0.06578873097896576
1766,0.07517573982477188
1767,0.06087696552276611
1768,0.04523277282714844
1769,0.010601981543004513
1770,0.024081572890281677
1771,0.024605467915534973
1772,0.01609068550169468
1773,0.08308561146259308
1774,0.026458803564310074
1775,0.11705930531024933
1776,0.06077693775296211
1777,0.043350573629140854
1778,0.04272615537047386
1779,0.05801276117563248
1780,0.015952426940202713
1781,0.04852815717458725
1782,0.02527763694524765
1783,0.06320619583129883
1784,0.06898017972707748
1785,0.06838499009609222
1786,0.019702516496181488
1787,0.010870469734072685
1788,0.02424018457531929
1789,0.013142624869942665
1790,0.06260636448860168
1791,0.07019475102424622
1792,0.04081609472632408
1793,0.037522461265325546
1794,0.04098828509449959
1795,0.0131154740229249
1796,0.041948117315769196
1797,0.05441033095121384
1798,0.0328817218542099
1799,0.09619560837745667
1800,0.050065360963344574
1801,0.12929344177246094
1802,0.06098669394850731
1803,0.03774397075176239
1804,0.02028098702430725
1805,0.06999120116233826
1806,0.046462517231702805
1807,0.011244695633649826
1808,0.06163933128118515
1809,0.055496253073215485
1810,0.14334887266159058
1811,0.02925720065832138
1812,0.0222674161195755
1813,0.041960589587688446
1814,0.14614786207675934
1815,0.07807371020317078
1816,0.038582075387239456
1817,0.026611611247062683
1818,0.023413700982928276
1819,0.06371361017227173
1820,0.01581210270524025
1821,0.014680657535791397
1822,0.045190270990133286
1823,0.02024924010038376
1824,0.03947567939758301
1825,0.054742053151130676
1826,0.08766893297433853
1827,0.05189859867095947
1828,0.07868437469005585
1829,0.02235189639031887
1830,0.055159103125333786
1831,0.044533662497997284
1832,0.036242175847291946
1833,0.06169883534312248
